http://dbpedia.org/ontology/Road,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Monrovia–Glendora_(Pacific_Electric),1809
http://dbpedia.org/resource/Westminster_Bridge,1969
http://dbpedia.org/resource/Trams_in_Warsaw,1869
http://dbpedia.org/resource/Argentine_Bridge,1707
http://dbpedia.org/resource/Northstar_Line,2149
http://dbpedia.org/resource/S1_(Rhine-Main_S-Bahn),1728
http://dbpedia.org/resource/Busan_Metro_Line_1,2129
http://dbpedia.org/resource/South_Shore_railway_station,1890
http://dbpedia.org/resource/New_Europe_Bridge,1961
http://dbpedia.org/resource/Nice_tramway,1899
http://dbpedia.org/resource/Bjørvika_Tunnel,1998
http://dbpedia.org/resource/Silver_Line_(Los_Angeles_Metro),2211
http://dbpedia.org/resource/Mountain_View–Winchester_(VTA),2035
