http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Nagorno-Karabakh_Republic,10732987685
"http://dbpedia.org/resource/Alliance,_Texas",69397462
http://dbpedia.org/resource/Turkey,871321390773
http://dbpedia.org/resource/Ahtahkakoop_Indian_Reserve_No._104,414688763
http://dbpedia.org/resource/Honduras,124223047529
http://dbpedia.org/resource/Mad_River_Mountain,629562
http://dbpedia.org/resource/Corno_do_Bico_Protected_Landscape,21585533
http://dbpedia.org/resource/Oakland_(Pittsburgh),1233529
http://dbpedia.org/resource/Hartley_Outdoor_Education_Center,1196615
http://dbpedia.org/resource/Ecuador,298070109171
