http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/St._Stephens_Courthouse,1799
http://dbpedia.org/resource/Dyer_Observatory,1729
http://dbpedia.org/resource/Upper_Paris_Bridge,1834
http://dbpedia.org/resource/Bevier_House_Museum,1747
"http://dbpedia.org/resource/Sweet_Briar_(Geneseo,_New_York)",1860
http://dbpedia.org/resource/First_Parish_Meetinghouse,1678
http://dbpedia.org/resource/Viola_Cooperative_Creamery,2041
http://dbpedia.org/resource/Pipestone_Water_Tower,1880
http://dbpedia.org/resource/Kaleva_Temple,1722
"http://dbpedia.org/resource/Saenger_Theatre_(Pine_Bluff,_Arkansas)",1922
http://dbpedia.org/resource/Cambria_City_Historic_District,1922
http://dbpedia.org/resource/Hammersly-Strominger_House,1849
http://dbpedia.org/resource/Cherokee_Friends_Church,1906
http://dbpedia.org/resource/Coombs_Covered_Bridge,1777
http://dbpedia.org/resource/Queens_County_Farm_Museum,1819
http://dbpedia.org/resource/El_Santuario_de_Chimayo,1822
http://dbpedia.org/resource/New_Baltimore_Bridge,1827
http://dbpedia.org/resource/West_Jordan_Ward_Meetinghouse,1902
http://dbpedia.org/resource/La_Belle_Iron_Works,1690
"http://dbpedia.org/resource/Anderson_Barn_(Hitchcock,_South_Dakota)",1615
http://dbpedia.org/resource/Hamburg_Presbyterian_Church,1945
"http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Selma,_Alabama)",2034
http://dbpedia.org/resource/Dallas_County_Courthouse_(Iowa),1953
http://dbpedia.org/resource/Richard_Barker_Octagon_House,1656
http://dbpedia.org/resource/Hiram_Smith_House,2043
"http://dbpedia.org/resource/James_Marshall_House_(Shepherdstown,_West_Virginia)",1749
http://dbpedia.org/resource/Ye_College_Inn,1952
http://dbpedia.org/resource/Propulsion_and_Structural_Test_Facility,2041
http://dbpedia.org/resource/Cook's_Mill,1997
http://dbpedia.org/resource/White-Pound_House,1988
"http://dbpedia.org/resource/Elks_Lodge_Building_(Flint,_Michigan)",1766
http://dbpedia.org/resource/St._Matthew_Evangelical_Lutheran_School,1913
http://dbpedia.org/resource/John_Dixon_House,2028
"http://dbpedia.org/resource/First_Methodist_Church_(Lewisville,_Arkansas)",2054
http://dbpedia.org/resource/Cambria_Public_Library_Building,1854
http://dbpedia.org/resource/Carson_City_Public_Buildings,1892
http://dbpedia.org/resource/Fort_Raleigh_National_Historic_Site,1502
"http://dbpedia.org/resource/Central_Library_(Somerville,_Massachusetts)",1932
http://dbpedia.org/resource/Brookside_Museum,1610
http://dbpedia.org/resource/West_Goshen_Historic_District,1765
"http://dbpedia.org/resource/Bryan_McDonald_Jr.,_House",1806
"http://dbpedia.org/resource/Broadway_Historic_District_(Saratoga_Springs,_New_York)",1884
http://dbpedia.org/resource/William_Gibbs_House,1977
http://dbpedia.org/resource/Bridge_in_Brown_Township,2054
http://dbpedia.org/resource/George_and_Gladys_Scheidemantel_House,1776
http://dbpedia.org/resource/United_Brotherhood_of_Carpenters_and_Joiners-Local_132_building,2053
http://dbpedia.org/resource/Kalamazoo_State_Hospital_Water_Tower,1888
http://dbpedia.org/resource/Rufus_C._Holman_House,1792
http://dbpedia.org/resource/Laurel_Valley_Sugar_Plantation,1865
http://dbpedia.org/resource/Jediah_Hill_Covered_Bridge,2039
"http://dbpedia.org/resource/Grace_Episcopal_Church_(Bronx,_New_York)",1823
"http://dbpedia.org/resource/Our_Lady_of_Grace_Church_(Reserve,_Louisiana)",1909
http://dbpedia.org/resource/Reuel_E._Smith_House,1893
http://dbpedia.org/resource/Piper-Beebe_House,1854
"http://dbpedia.org/resource/Unitarian_Universalist_Church_(Ann_Arbor,_Michigan)",1898
http://dbpedia.org/resource/Bowman's_Folly,2064
http://dbpedia.org/resource/Blackstone_Canal,1633
"http://dbpedia.org/resource/Taoist_Temple_(Hanford,_California)",1883
http://dbpedia.org/resource/Henry_Probasco_House,1877
http://dbpedia.org/resource/Madison-Stewart_Historic_District,1720
"http://dbpedia.org/resource/Hutchinson_Farm_(Elizabeth,_Pennsylvania)",1902
"http://dbpedia.org/resource/Perry_County_Courthouse_(Linden,_Tennessee)",2083
