http://dbpedia.org/ontology/Politician,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Ursula_Appolloni,1825
http://dbpedia.org/resource/Frank_Carlson,1655
http://dbpedia.org/resource/R._S._Blackburn_Smith,1836
http://dbpedia.org/resource/John_F._Hartranft,1890
http://dbpedia.org/resource/Dave_Hobson,1878
http://dbpedia.org/resource/Kenan_Evren,1868
http://dbpedia.org/resource/Fob_James,1956
http://dbpedia.org/resource/Christian_Swartz,1874
http://dbpedia.org/resource/David_Rogerson_Williams,1724
"http://dbpedia.org/resource/Harry_C._Goode,_Jr.",1778
http://dbpedia.org/resource/Mark_Lancaster,2077
http://dbpedia.org/resource/Harry_Rawson,2157
http://dbpedia.org/resource/John_Gorton,1782
http://dbpedia.org/resource/Joseph_F._Holt,2104
http://dbpedia.org/resource/Reg_Withers,1878
http://dbpedia.org/resource/Pierce_Mason_Butler,1818
http://dbpedia.org/resource/Ed_Foreman,1877
http://dbpedia.org/resource/Lawton_Chiles,2089
http://dbpedia.org/resource/Saitō_Makoto,1764
http://dbpedia.org/resource/Edmund_J._Davis,1955
http://dbpedia.org/resource/John_Floyd_(Virginia_politician),1716
http://dbpedia.org/resource/Salah_Jadid,2226
http://dbpedia.org/resource/Jack_Harris_(Ontario_politician),1857
http://dbpedia.org/resource/Agustín_Pedro_Justo,1743
http://dbpedia.org/resource/Robert_Eaton_(politician),2028
http://dbpedia.org/resource/Doğan_Güreş,2117
http://dbpedia.org/resource/K._Gunn_McKay,1837
http://dbpedia.org/resource/Abe_Goff,2046
http://dbpedia.org/resource/Anthony_Barber,1746
http://dbpedia.org/resource/T._B._Werapitiya,1843
http://dbpedia.org/resource/Paul_Yakabuski,1780
http://dbpedia.org/resource/Frank_McCloskey,1972
http://dbpedia.org/resource/Alfred_N._Phillips,1870
http://dbpedia.org/resource/Seth_Moulton,1879
http://dbpedia.org/resource/Pen_Sovan,1923
http://dbpedia.org/resource/Gordon_Samuels,1892
http://dbpedia.org/resource/Bill_Arthur,1900
http://dbpedia.org/resource/Louis_Stokes,1775
http://dbpedia.org/resource/Henry_Abel_Smith,1966
http://dbpedia.org/resource/Paul_Couvret,1859
http://dbpedia.org/resource/Frank_O'Bannon,1871
http://dbpedia.org/resource/John_Robarts,1984
http://dbpedia.org/resource/Edward_Stanley_Kellogg,2100
http://dbpedia.org/resource/Daniel_Dunklin,2026
http://dbpedia.org/resource/John_Glenn_Beall_Jr.,2020
http://dbpedia.org/resource/John_Armitage_(politician),2098
http://dbpedia.org/resource/Ron_Huldai,1772
http://dbpedia.org/resource/Stephen_Hastings,2085
http://dbpedia.org/resource/George_Izard,1782
http://dbpedia.org/resource/Gabriel_París_Gordillo,1926
http://dbpedia.org/resource/Pedro_Eugenio_Aramburu,2031
http://dbpedia.org/resource/Paul_Blundy,1868
http://dbpedia.org/resource/John_Little_McClellan,1740
http://dbpedia.org/resource/Sid_McMath,1793
http://dbpedia.org/resource/Ted_Risenhoover,1956
"http://dbpedia.org/resource/Bernard_Fergusson,_Baron_Ballantrae",1955
http://dbpedia.org/resource/Charlie_Gonzalez,1987
http://dbpedia.org/resource/Dzhokhar_Dudayev,1973
http://dbpedia.org/resource/Edward_Rutledge,1848
http://dbpedia.org/resource/Duncan_Sandys,1984
http://dbpedia.org/resource/Humphrey_Marshall_(politician),1823
http://dbpedia.org/resource/Romeo_Lamothe,1927
http://dbpedia.org/resource/Thomas_L._Harris,1664
http://dbpedia.org/resource/Steve_Baker_(politician),2114
http://dbpedia.org/resource/Anupong_Paochinda,1953
http://dbpedia.org/resource/Kuniaki_Koiso,1853
http://dbpedia.org/resource/Antonio_Narciso_de_Santa_María,1667
http://dbpedia.org/resource/James_Trotter_(Ontario_politician),1922
http://dbpedia.org/resource/Christopher_C._Bowen,2046
http://dbpedia.org/resource/Thomas_A._Flaherty,1997
http://dbpedia.org/resource/Donald_Charles_Cameron_(politician),2007
http://dbpedia.org/resource/Qazim_Koculi,1811
http://dbpedia.org/resource/William_R._Howson,1782
http://dbpedia.org/resource/Frederick_Hewitt,2099
http://dbpedia.org/resource/Desmond_Swayne,2028
http://dbpedia.org/resource/Leona_Alleslev,2019
http://dbpedia.org/resource/Robert_E._Cramer,1853
http://dbpedia.org/resource/Juan_Perón,2097
http://dbpedia.org/resource/Alejandro_Agustín_Lanusse,2074
http://dbpedia.org/resource/Nissanka_Wijeyeratne,5
http://dbpedia.org/resource/Cornelius_Gilliam,1788
http://dbpedia.org/resource/Gerald_Nabarro,2235
http://dbpedia.org/resource/William_Stormont_Hackett,1774
http://dbpedia.org/resource/Peter_J._Carter,2099
http://dbpedia.org/resource/Archibald_Yell,1762
http://dbpedia.org/resource/Larry_LaRocco,2046
http://dbpedia.org/resource/Tuncer_Kılınç,2303
http://dbpedia.org/resource/Murray_Robson,1911
"http://dbpedia.org/resource/Granville_Proby,_3rd_Earl_of_Carysfort",1874
http://dbpedia.org/resource/Burford_Sampson,1858
http://dbpedia.org/resource/Bruce_Sundlun,2039
http://dbpedia.org/resource/James_A._McClure,1894
http://dbpedia.org/resource/John_A._Logan,1709
http://dbpedia.org/resource/Edric_Bastyan,1835
"http://dbpedia.org/resource/Fred_Chaney,_Sr.",1891
http://dbpedia.org/resource/Lucjan_Żeligowski,1791
http://dbpedia.org/resource/Edward_S._Salomon,1816
http://dbpedia.org/resource/Richard_A._Snelling,1885
http://dbpedia.org/resource/Deodoro_da_Fonseca,1734
http://dbpedia.org/resource/Li_Zongren,1857
http://dbpedia.org/resource/Charles_A._Boutelle,1899
http://dbpedia.org/resource/Preston_E._Peden,1742
http://dbpedia.org/resource/Hubert_Lawrence_Anthony,1881
http://dbpedia.org/resource/Thomas_W._Bradley,1676
http://dbpedia.org/resource/Stuart_Robert,1991
http://dbpedia.org/resource/Richard_Yates_Jr.,1922
http://dbpedia.org/resource/Arthur_Schultz,1837
