http://dbpedia.org/ontology/RailwayTunnel,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Devonshire_Tunnel,414
http://dbpedia.org/resource/Hallandsås_Tunnel,7474
http://dbpedia.org/resource/Lötschberg_Tunnel,13573
http://dbpedia.org/resource/Lopper_II_Rail_Tunnel,1782
http://dbpedia.org/resource/Henryton_Tunnel,130
http://dbpedia.org/resource/Leipzig_City_Tunnel,3261
http://dbpedia.org/resource/Cork_Run_Tunnel,637
http://dbpedia.org/resource/Carr's_Tunnel,228
http://dbpedia.org/resource/Burlington_Tunnel,97
