http://dbpedia.org/ontology/Building,http://dbpedia.org/ontology/shipBeam
http://dbpedia.org/resource/SM_UC-55,5
http://dbpedia.org/resource/SM_UC-39,3
http://dbpedia.org/resource/MV_Limerick_(1925),19
http://dbpedia.org/resource/SM_UC-72,5
http://dbpedia.org/resource/SM_UC-59,5
http://dbpedia.org/resource/SM_UC-41,5
http://dbpedia.org/resource/SM_UC-77,5
http://dbpedia.org/resource/SM_UC-18,5
http://dbpedia.org/resource/SM_UC-79,5
http://dbpedia.org/resource/SM_UC-54,5
http://dbpedia.org/resource/SM_UC-50,3
http://dbpedia.org/resource/SM_UC-67,3
http://dbpedia.org/resource/SM_UC-42,5
http://dbpedia.org/resource/SM_UC-40,5
http://dbpedia.org/resource/SM_UC-46,5
