http://dbpedia.org/ontology/VolleyballPlayer,VolleyballPlayer,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Hagar_Maged,Hagar Maged,1.6286850228406806
http://dbpedia.org/resource/Milan_Katić,Milan Katić,1.8170870688781993
http://dbpedia.org/resource/Cornelia_Colda,Cornelia Colda,150.11049090985568
http://dbpedia.org/resource/Philip_Eatherton,Philip Eatherton,2.0428328587161046
http://dbpedia.org/resource/Philippe_Barca-Cysique,Philippe Barca-Cysique,1.5505355239524412
http://dbpedia.org/resource/Naoko_Hashimoto,Naoko Hashimoto,1.8419802718914149
http://dbpedia.org/resource/Migdalel_Ruiz,Migdalel Ruiz,1.7808645918009687
http://dbpedia.org/resource/Sean_Allstot,Sean Allstot,1.7943845053115421
http://dbpedia.org/resource/Yumi_Mizuta,Yumi Mizuta,1.7237974890582484
http://dbpedia.org/resource/Nikolas_Mouchlias,Nikolas Mouchlias,1.8873819939461882
http://dbpedia.org/resource/Ágnes_Pallag,Ágnes Pallag,1.582389459532131
http://dbpedia.org/resource/Gary_Gendrey,Gary Gendrey,1.6966679757631933
http://dbpedia.org/resource/Michał_Żurek,Michał Żurek,2.1090919658429703
http://dbpedia.org/resource/Billel_Meddah,Billel Meddah,1.813735438022702
http://dbpedia.org/resource/Davoud_Moghbeli,Davoud Moghbeli,1.757524798435779
http://dbpedia.org/resource/Fille_Cainglet–Cayetano,Fille Cainglet–Cayetano,1.6302035717745613
http://dbpedia.org/resource/Maria_Tsarenko,Maria Tsarenko,166.89820900003744
http://dbpedia.org/resource/Igor_Kournossov,Igor Kournossov,1.8405301397702252
http://dbpedia.org/resource/Kim_Yo-han,Kim Yo-han,1.8662644509102195
http://dbpedia.org/resource/Alexandra_Trică,Alexandra Trică,1.523241715264457
http://dbpedia.org/resource/Letícia_Hage,Letícia Hage,1.8003727459580297
http://dbpedia.org/resource/Sten_Esna,Sten Esna,1.753688150358263
http://dbpedia.org/resource/Camil_Domínguez,Camil Domínguez,1.6470593129732998
http://dbpedia.org/resource/Ahmed_El-Sayed,Ahmed El-Sayed,1.85677933646102
http://dbpedia.org/resource/Michał_Kamiński_(volleyball),Michał Kamiński (volleyball),2.122282614004366
http://dbpedia.org/resource/José_Mendoza_Perdomo,José Mendoza Perdomo,1.6290017104883345
http://dbpedia.org/resource/Afonso_Guerreiro,Afonso Guerreiro,2.0059108141886948
http://dbpedia.org/resource/Yahya_Hanash,Yahya Hanash,1.6384059081537352
http://dbpedia.org/resource/Sandra_Guibert,Sandra Guibert,1.6002306075259223
http://dbpedia.org/resource/Inoslav_Krnić,Inoslav Krnić,2.0514221429455834
http://dbpedia.org/resource/Niki_Garagouni,Niki Garagouni,2.1213037763081846
http://dbpedia.org/resource/Dayron_Arias,Dayron Arias,2.213535088026913
http://dbpedia.org/resource/Engy_El_Shamy,Engy El Shamy,2.310365512734805
http://dbpedia.org/resource/Masayuki_Iwata,Masayuki Iwata,1.6329147248881875
http://dbpedia.org/resource/Fabian_Barrionuevo,Fabian Barrionuevo,1.854261114503563
