http://dbpedia.org/ontology/City,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Christchurch,0
http://dbpedia.org/resource/Modra,140
http://dbpedia.org/resource/Jdeideh,0
http://dbpedia.org/resource/Al-Qoubaiyat,490
http://dbpedia.org/resource/Amman,720
http://dbpedia.org/resource/Dipolog,0
http://dbpedia.org/resource/Angers,13
http://dbpedia.org/resource/Roumieh,537
http://dbpedia.org/resource/Auckland,0
http://dbpedia.org/resource/Souk_El_Gharb,597
"http://dbpedia.org/resource/Machico,_Madeira",0
http://dbpedia.org/resource/Bourges,137
http://dbpedia.org/resource/Skiathos_(town),0
http://dbpedia.org/resource/Funchal,0
http://dbpedia.org/resource/Rmaich,719
http://dbpedia.org/resource/Inowrocław,79
http://dbpedia.org/resource/Lausanne,403
http://dbpedia.org/resource/Kuching,0
"http://dbpedia.org/resource/Ambato,_Ecuador",1970
"http://dbpedia.org/resource/Saint_John,_New_Brunswick",0
http://dbpedia.org/resource/Beit_Chabab,615
http://dbpedia.org/resource/Póvoa_de_Varzim,0
http://dbpedia.org/resource/Hasroun,1481
http://dbpedia.org/resource/Cannes,0
