http://dbpedia.org/ontology/Rocket,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Little_Joe_II,27
http://dbpedia.org/resource/Unha,28
http://dbpedia.org/resource/Mercury-Redstone_Launch_Vehicle,25
http://dbpedia.org/resource/Saturn_C-4,79
http://dbpedia.org/resource/Ariane_1,50
http://dbpedia.org/resource/H-II,52
http://dbpedia.org/resource/Saturn_INT-21,80
http://dbpedia.org/resource/Zenit-2,55
http://dbpedia.org/resource/Electron_(rocket),16
http://dbpedia.org/resource/Soyuz-FG,47
http://dbpedia.org/resource/Strela_(rocket),29
http://dbpedia.org/resource/Satellite_Launch_Vehicle,19
http://dbpedia.org/resource/Thor-Ablestar,26
http://dbpedia.org/resource/RLV_Technology_Demonstration_Programme,17
http://dbpedia.org/resource/Titan_IIID,37
http://dbpedia.org/resource/H3_(rocket),63
http://dbpedia.org/resource/Polar_Satellite_Launch_Vehicle,43
http://dbpedia.org/resource/Soyuz-2,48
http://dbpedia.org/resource/Troposphere_(rocket_family),5
http://dbpedia.org/resource/Long_March_1D,26
