http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Shire_of_Northern_Grampians,Shire of Northern Grampians,11663
http://dbpedia.org/resource/Qazvin_County,Qazvin County,112182
http://dbpedia.org/resource/Paucartambo_Province,Paucartambo Province,56863
http://dbpedia.org/resource/Naogaon_District,Naogaon District,2242204
"http://dbpedia.org/resource/Cooper_County,_Missouri","Cooper County, Missouri",17582
http://dbpedia.org/resource/Galichsky_District,Galichsky District,9423
http://dbpedia.org/resource/Jeongseon_County,Jeongseon County,45916
"http://dbpedia.org/resource/Napoleons,_Victoria","Napoleons, Victoria",447
"http://dbpedia.org/resource/Houston_County,_Texas","Houston County, Texas",20276
"http://dbpedia.org/resource/Roane_County,_Tennessee","Roane County, Tennessee",48922
"http://dbpedia.org/resource/Carson_County,_Texas","Carson County, Texas",6387
http://dbpedia.org/resource/Plavsky_District,Plavsky District,23977
"http://dbpedia.org/resource/Faulkner_County,_Arkansas","Faulkner County, Arkansas",133201
http://dbpedia.org/resource/Borough_of_Wonthaggi,Borough of Wonthaggi,6328
"http://dbpedia.org/resource/Wedderburn,_Victoria","Wedderburn, Victoria",646
http://dbpedia.org/resource/Dønna,Dønna,1393
"http://dbpedia.org/resource/Southampton_County,_Virginia","Southampton County, Virginia",20437
"http://dbpedia.org/resource/Perry_County,_Arkansas","Perry County, Arkansas",10868
http://dbpedia.org/resource/Gaysky_District,Gaysky District,8811
"http://dbpedia.org/resource/Monash,_South_Australia","Monash, South Australia",959
http://dbpedia.org/resource/Tamworth_Regional_Council,Tamworth Regional Council,63739
"http://dbpedia.org/resource/Weld_County,_Colorado","Weld County, Colorado",278122
http://dbpedia.org/resource/Likhoslavlsky_District,Likhoslavlsky District,28011
"http://dbpedia.org/resource/Archuleta_County,_Colorado","Archuleta County, Colorado",9379
"http://dbpedia.org/resource/Wood_County,_Texas","Wood County, Texas",40498
"http://dbpedia.org/resource/Sinjeong-dong,_Ulsan","Sinjeong-dong, Ulsan",16784
http://dbpedia.org/resource/Fræna,Fræna,11175
http://dbpedia.org/resource/Berrigan_Shire,Berrigan Shire,7758
"http://dbpedia.org/resource/Defiance_County,_Ohio","Defiance County, Ohio",40615
http://dbpedia.org/resource/Nadezhdinsky_District,Nadezhdinsky District,41046
