http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/S.U._1º_de_Dezembro,1086
http://dbpedia.org/resource/Ankara_Demirspor,36736
http://dbpedia.org/resource/Wisconsin_Rebels,3738
http://dbpedia.org/resource/Esporte_Clube_Democrata,13901
http://dbpedia.org/resource/Andorra_CF,3388
http://dbpedia.org/resource/Ifodje_Atakpamé,4494
http://dbpedia.org/resource/Warrington_Town_F.C.,2829
http://dbpedia.org/resource/F.C._Oswestry_Town,2027
http://dbpedia.org/resource/African_Warriors_F.C.,56640
http://dbpedia.org/resource/Besa_Kavajë,8572
http://dbpedia.org/resource/FK_Kauno_Žalgiris,9546
http://dbpedia.org/resource/Pol._C.S._Pisticci,1045
http://dbpedia.org/resource/JC_de_Bobo_Dioulasso,2163
http://dbpedia.org/resource/Associação_Esportiva_Recreativa_Engenheiro_Beltrão,5
http://dbpedia.org/resource/Apollon_Larissa_F.C.,5031
http://dbpedia.org/resource/Chivas_USA,29522
http://dbpedia.org/resource/Sahel_SC_(Kuwait),1869
http://dbpedia.org/resource/FC_Stade_Nyonnais,7283
http://dbpedia.org/resource/SC_Sagamihara,12905
http://dbpedia.org/resource/A.S.D._Atletico_Castenaso_Van_Goof,1318
http://dbpedia.org/resource/Margarita_F.C.,4633
http://dbpedia.org/resource/Football_Club_Libourne,7867
http://dbpedia.org/resource/Dibba_Al-Fujairah_Club,10080
http://dbpedia.org/resource/Melaka_Tengah_F.C.,246
http://dbpedia.org/resource/Operário_Ferroviário_Esporte_Clube,12196
http://dbpedia.org/resource/Veria_F.C.,6952
http://dbpedia.org/resource/FC_Uholyok_Myrnohrad,6242
http://dbpedia.org/resource/Vissel_Kobe,25902
http://dbpedia.org/resource/Burgess_Hill_Town_F.C.,1938
http://dbpedia.org/resource/Sanfrecce_Hiroshima,50204
http://dbpedia.org/resource/FC_Kairat,25248
http://dbpedia.org/resource/U.D._Oliveirense,4407
http://dbpedia.org/resource/Mieszko_Gniezno,5714
http://dbpedia.org/resource/Gretna_F.C._2008,2086
http://dbpedia.org/resource/HSV_Hoek,3867
http://dbpedia.org/resource/Olympique_Lyonnais,59094
http://dbpedia.org/resource/Uberaba_Sport_Club,26961
http://dbpedia.org/resource/SD_Lagunak,500
http://dbpedia.org/resource/NK_Šmarje_pri_Jelšah,882
