http://dbpedia.org/ontology/AdultActor,AdultActor,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Alana_Evans,Alana Evans,65457.51485283842
http://dbpedia.org/resource/Tommy_Gunn_(actor),Tommy Gunn (actor),83621.6666000444
http://dbpedia.org/resource/Ariana_Jollee,Ariana Jollee,50729.515286471906
http://dbpedia.org/resource/Erica_Fontes,Erica Fontes,49039.47175149238
http://dbpedia.org/resource/Olivia_Del_Rio,Olivia Del Rio,55942.238273121395
http://dbpedia.org/resource/Miho_Maeshima,Miho Maeshima,44937.583439000264
http://dbpedia.org/resource/Daniela_Amavia,Daniela Amavia,61322.42944235806
http://dbpedia.org/resource/Sophia_Santi,Sophia Santi,44594.358108604516
http://dbpedia.org/resource/Kent_Larson_(actor),Kent Larson (actor),89199.29211501972
http://dbpedia.org/resource/Vigalantee,Vigalantee,76984.78286780375
http://dbpedia.org/resource/Voodoo_(actor),Voodoo (actor),64848.46790781184
http://dbpedia.org/resource/Brad_Armstrong_(director),Brad Armstrong (director),87641.82582496741
http://dbpedia.org/resource/Sharka_Blue,Sharka Blue,46573.01900959928
http://dbpedia.org/resource/Evan_Seinfeld,Evan Seinfeld,80165.26990453857
http://dbpedia.org/resource/Liam_Riley,Liam Riley,47951.52466409466
http://dbpedia.org/resource/Nikki_Tyler,Nikki Tyler,49278.78195421684
http://dbpedia.org/resource/Choky_Ice,Choky Ice,74911.34035681203
http://dbpedia.org/resource/Angelique_Morgan,Angelique Morgan,51528.16324636039
http://dbpedia.org/resource/Tristan_Mathews,Tristan Mathews,59531.406254412694
http://dbpedia.org/resource/Angel_Dark,Angel Dark,54094.53002328779
http://dbpedia.org/resource/Kagney_Linn_Karter,Kagney Linn Karter,48440.71056407315
http://dbpedia.org/resource/Aylar_Lie,Aylar Lie,56092.40155407999
http://dbpedia.org/resource/Flower_Tucci,Flower Tucci,53188.500101326375
http://dbpedia.org/resource/Edelweiss_(actress),Edelweiss (actress),50289.879277133616
http://dbpedia.org/resource/Chasey_Lain,Chasey Lain,61017.64395058995
http://dbpedia.org/resource/Steve_Drake,Steve Drake,73524.31326921655
http://dbpedia.org/resource/Rebeca_Linares,Rebeca Linares,49432.430696267314
http://dbpedia.org/resource/Regan_Reese,Regan Reese,50908.63490226764
http://dbpedia.org/resource/Diesel_Washington,Diesel Washington,131204.40281561055
http://dbpedia.org/resource/Sunny_Lane,Sunny Lane,44191.23378255472
http://dbpedia.org/resource/Jenna_Presley,Jenna Presley,45284.247820496625
http://dbpedia.org/resource/Lizz_Tayler,Lizz Tayler,55308.43371195033
http://dbpedia.org/resource/Shyla_Stylez,Shyla Stylez,49399.93726118509
http://dbpedia.org/resource/Cristina_Bella,Cristina Bella,46433.72133713348
http://dbpedia.org/resource/Taka_Kato,Taka Kato,70808.69724643599
http://dbpedia.org/resource/Karin_Schubert,Karin Schubert,72093.34758037976
http://dbpedia.org/resource/Angela_Summers,Angela Summers,55028.70394955597
http://dbpedia.org/resource/Tatum_Reed,Tatum Reed,54078.75240047412
http://dbpedia.org/resource/Joey_Stefano,Joey Stefano,71498.87004252692
http://dbpedia.org/resource/Ron_Hightower,Ron Hightower,111849.05850768634
http://dbpedia.org/resource/Coralie_Trinh_Thi,Coralie Trinh Thi,89305.6928676359
http://dbpedia.org/resource/Wiska,Wiska,44549.867231020864
http://dbpedia.org/resource/Bobby_Vitale,Bobby Vitale,73354.48937811014
http://dbpedia.org/resource/Olivia_Saint,Olivia Saint,64009.43571615039
http://dbpedia.org/resource/Angela_White,Angela White,45129.85295815826
http://dbpedia.org/resource/Selena_Steele,Selena Steele,63400.79476996722
http://dbpedia.org/resource/Keisha_Grey,Keisha Grey,40201.332303784526
http://dbpedia.org/resource/Ginger_Lynn,Ginger Lynn,55047.5331957782
http://dbpedia.org/resource/Serenity_(actress),Serenity (actress),57118.17681080212
http://dbpedia.org/resource/Scott_Nails,Scott Nails,84158.16728768569
http://dbpedia.org/resource/Raven_Alexis,Raven Alexis,51891.06986023935
http://dbpedia.org/resource/Flex-Deon_Blake,Flex-Deon Blake,84269.11710173998
http://dbpedia.org/resource/Hannah_Harper,Hannah Harper,54257.61374890839
http://dbpedia.org/resource/Katie_Morgan,Katie Morgan,45757.842069791746
http://dbpedia.org/resource/Anastasia_Mayo,Anastasia Mayo,44361.2475201552
http://dbpedia.org/resource/John_Holmes_(actor),John Holmes (actor),67835.25024369519
http://dbpedia.org/resource/Candy_Apples,Candy Apples,41645.9582968351
http://dbpedia.org/resource/Chloe_(actress),Chloe (actress),52859.96224627238
http://dbpedia.org/resource/Charles_Dera,Charles Dera,100488.42521964545
http://dbpedia.org/resource/Missy_(actress),Missy (actress),52997.44713484217
http://dbpedia.org/resource/Prinzzess,Prinzzess,47827.733622707856
