http://dbpedia.org/ontology/Village,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Bystřice_(Frýdek-Místek_District),1
http://dbpedia.org/resource/Waly,5844456
http://dbpedia.org/resource/Villers-le-Château,23536296
"http://dbpedia.org/resource/North_Hatley,_Quebec",1
"http://dbpedia.org/resource/West_Townshend,_Vermont",339647
http://dbpedia.org/resource/Rerrin,1
"http://dbpedia.org/resource/Castleton_(village),_Vermont",292096
http://dbpedia.org/resource/Beaulieu-sur-Mer,967227
http://dbpedia.org/resource/Le_Marigot,21609026
"http://dbpedia.org/resource/North_Grosvenor_Dale,_Connecticut",301227
http://dbpedia.org/resource/Čavisov,1
http://dbpedia.org/resource/Urrugne,53524319
http://dbpedia.org/resource/Gunsbach,6317671
http://dbpedia.org/resource/North_Falmouth_Village_Historic_District,374456
http://dbpedia.org/resource/Krásná_(Frýdek-Místek_District),1
http://dbpedia.org/resource/Chaltrait,7182760
"http://dbpedia.org/resource/Union_Village,_Rhode_Island",60839
http://dbpedia.org/resource/Thorga,205
"http://dbpedia.org/resource/Marcoux,_Alpes-de-Haute-Provence",27860976
"http://dbpedia.org/resource/Hortonville,_Massachusetts",429479
http://dbpedia.org/resource/Dolní_Tošanovice,1
"http://dbpedia.org/resource/Roselle,_Illinois",1
http://dbpedia.org/resource/Žermanice,1
http://dbpedia.org/resource/Křižovatka,15
http://dbpedia.org/resource/Horní_Domaslavice,1
http://dbpedia.org/resource/Bhutta_Kalhora,0
