http://dbpedia.org/ontology/Location,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Craig_Township,_Switzerland_County,_Indiana",775368
"http://dbpedia.org/resource/Boyle,_Mississippi",197111
"http://dbpedia.org/resource/Madawaska,_Maine",1514638
"http://dbpedia.org/resource/Chester_Township,_Wabasha_County,_Minnesota",0
"http://dbpedia.org/resource/Brownsburg,_Indiana",200964
"http://dbpedia.org/resource/Nokomis_Township,_Buena_Vista_County,_Iowa",63339
"http://dbpedia.org/resource/Brookfield_Township,_Huron_County,_Michigan",0
"http://dbpedia.org/resource/Bokeelia,_Florida",0
"http://dbpedia.org/resource/Center_Township,_Crow_Wing_County,_Minnesota",10090983
"http://dbpedia.org/resource/Clovis,_California",0
"http://dbpedia.org/resource/Meade_Township,_Huron_County,_Michigan",0
"http://dbpedia.org/resource/Burnside,_Kentucky",914428
"http://dbpedia.org/resource/Iowa_Township,_Allamakee_County,_Iowa",7354331
"http://dbpedia.org/resource/Bishop,_California",107807
"http://dbpedia.org/resource/Bonne_Terre,_Missouri",139090
"http://dbpedia.org/resource/Benton,_Kentucky",139605
"http://dbpedia.org/resource/Byron_Township,_Waseca_County,_Minnesota",510248
"http://dbpedia.org/resource/Boonville,_Indiana",29449
"http://dbpedia.org/resource/Chase,_Alaska",1489046
"http://dbpedia.org/resource/Betterton,_Maryland",28136
"http://dbpedia.org/resource/Coldwater,_Ohio",118183
"http://dbpedia.org/resource/Akron,_New_York",0
"http://dbpedia.org/resource/Pardeesville,_Pennsylvania",0
"http://dbpedia.org/resource/Boulder,_Colorado",2400204
"http://dbpedia.org/resource/Glidden_Township,_Carroll_County,_Iowa",108586
"http://dbpedia.org/resource/Meigs_Township,_Muskingum_County,_Ohio",1599273
"http://dbpedia.org/resource/Chatfield_Township,_Fillmore_County,_Minnesota",0
"http://dbpedia.org/resource/Bellaire,_Michigan",342865
"http://dbpedia.org/resource/Adrian_Charter_Township,_Michigan",0
"http://dbpedia.org/resource/Courtland_Township,_Nicollet_County,_Minnesota",10587690
"http://dbpedia.org/resource/Eureka_Roadhouse,_Alaska",3732068
"http://dbpedia.org/resource/Del_Mar,_California",167492
"http://dbpedia.org/resource/Ceres,_California",23769
"http://dbpedia.org/resource/Bloomsbury,_New_Jersey",88387
"http://dbpedia.org/resource/Corning,_Iowa",0
"http://dbpedia.org/resource/Carolina_Beach,_North_Carolina",535074
"http://dbpedia.org/resource/Central_Lake,_Michigan",510678
"http://dbpedia.org/resource/Study_Butte,_Texas",0
"http://dbpedia.org/resource/Coral_Terrace,_Florida",0
"http://dbpedia.org/resource/Burlington,_Indiana",0
"http://dbpedia.org/resource/Robb_Township,_Posey_County,_Indiana",140219
"http://dbpedia.org/resource/Atlantic_Beach,_New_York",1260368
"http://dbpedia.org/resource/Atoka,_New_Mexico",73138
"http://dbpedia.org/resource/Durand_Township,_Winnebago_County,_Illinois",25940
"http://dbpedia.org/resource/Country_Club_Heights,_Indiana",0
"http://dbpedia.org/resource/Bremen,_Indiana",0
"http://dbpedia.org/resource/Cloverdale_Township,_Putnam_County,_Indiana",1168025
"http://dbpedia.org/resource/Buckley,_Michigan",144463
"http://dbpedia.org/resource/Absarokee,_Montana",0
"http://dbpedia.org/resource/Ward_Township,_Clarke_County,_Iowa",413419
"http://dbpedia.org/resource/Bridgeville,_Delaware",0
"http://dbpedia.org/resource/Bethany,_Missouri",93250
"http://dbpedia.org/resource/Brooklyn,_Connecticut",359079
"http://dbpedia.org/resource/Bourret_Township,_Michigan",1103400
"http://dbpedia.org/resource/Armstrong,_Missouri",0
"http://dbpedia.org/resource/Chester_Township,_Wayne_County,_Ohio",101823
"http://dbpedia.org/resource/Concord_Township,_Dodge_County,_Minnesota",0
"http://dbpedia.org/resource/Blackduck,_Minnesota",96818
"http://dbpedia.org/resource/Canadice,_New_York",6688632
"http://dbpedia.org/resource/Clairton,_Pennsylvania",540880
"http://dbpedia.org/resource/Everglade_Township,_Stevens_County,_Minnesota",279700
"http://dbpedia.org/resource/Camden,_Indiana",0
"http://dbpedia.org/resource/Gill_Township,_Clay_County,_Kansas",29782
"http://dbpedia.org/resource/Berlin_Township,_New_Jersey",15408
"http://dbpedia.org/resource/Francis_Township,_Holt_County,_Nebraska",565599
"http://dbpedia.org/resource/Crossett,_Arkansas",534966
"http://dbpedia.org/resource/Mountain_Lake,_New_Jersey",433307
"http://dbpedia.org/resource/Greens_Landing,_Pennsylvania",190470
"http://dbpedia.org/resource/Cedar_Falls,_Iowa",2288709
"http://dbpedia.org/resource/Bernardsville,_New_Jersey",183653
"http://dbpedia.org/resource/Jackson_Township,_Miami_County,_Indiana",214842
"http://dbpedia.org/resource/Bingham_Township,_Leelanau_County,_Michigan",36787352
"http://dbpedia.org/resource/Dresden_Township,_Chickasaw_County,_Iowa",94707
"http://dbpedia.org/resource/Baldwin,_Michigan",0
"http://dbpedia.org/resource/Gorham,_Maine",1555921
"http://dbpedia.org/resource/Ogallah,_Kansas",259879
"http://dbpedia.org/resource/Camden_Township,_Carver_County,_Minnesota",1706712
"http://dbpedia.org/resource/Bladensburg,_Maryland",31164
"http://dbpedia.org/resource/Cornish,_Maine",584764
"http://dbpedia.org/resource/Coatesville,_Indiana",25463
"http://dbpedia.org/resource/Anthon,_Iowa",0
"http://dbpedia.org/resource/Bridgeton_Township,_Michigan",1357039
"http://dbpedia.org/resource/Lake_Mathews,_California",0
"http://dbpedia.org/resource/Boaz,_Alabama",163973
"http://dbpedia.org/resource/Sattley,_California",4542
"http://dbpedia.org/resource/Burchard,_Nebraska",0
"http://dbpedia.org/resource/Brooklyn,_Michigan",29296
"http://dbpedia.org/resource/Altoona,_Florida",238176
"http://dbpedia.org/resource/Biltmore_Forest,_North_Carolina",0
"http://dbpedia.org/resource/Clover_Township,_Hubbard_County,_Minnesota",5167447
"http://dbpedia.org/resource/Portland,_Oregon",30914659
"http://dbpedia.org/resource/Bluewater_Acres,_New_Mexico",0
"http://dbpedia.org/resource/Lyles,_Tennessee",0
"http://dbpedia.org/resource/Carthage,_Arkansas",0
"http://dbpedia.org/resource/Jefferson_Township,_Carroll_County,_Indiana",2693135
"http://dbpedia.org/resource/Benton_Harbor,_Michigan",696131
"http://dbpedia.org/resource/Alleman,_Iowa",0
"http://dbpedia.org/resource/Agra,_Kansas",0
http://dbpedia.org/resource/Taganga,0
"http://dbpedia.org/resource/Auburn,_Maine",17565530
"http://dbpedia.org/resource/Cross_Village_Township,_Michigan",450242
"http://dbpedia.org/resource/Bystrom,_California",50174
"http://dbpedia.org/resource/El_Dorado_Township,_Butler_County,_Kansas",2162046
"http://dbpedia.org/resource/England,_Arkansas",0
"http://dbpedia.org/resource/Anderson,_Indiana",300463
