http://dbpedia.org/ontology/Village,http://dbpedia.org/ontology/minimumElevation
"http://dbpedia.org/resource/Amygdalies,_Grevena",846
"http://dbpedia.org/resource/Kryovrysi,_Larissa",1021
"http://dbpedia.org/resource/Malawa,_Rzeszów_County",204
"http://dbpedia.org/resource/Saint-Aubin,_Jura",179
"http://dbpedia.org/resource/Krithia,_Thessaloniki",192
http://dbpedia.org/resource/Bytnica,63
http://dbpedia.org/resource/Qaouzah,634
http://dbpedia.org/resource/Kymina,1
http://dbpedia.org/resource/Niemysłowice,261
"http://dbpedia.org/resource/Trzciana,_Lesser_Poland_Voivodeship",227
"http://dbpedia.org/resource/Alpochori,_Achaea",0
http://dbpedia.org/resource/Brienz,558
"http://dbpedia.org/resource/Agiannis,_Pieria",10
http://dbpedia.org/resource/Kato_Komi,393
http://dbpedia.org/resource/Gałązczyce,184
http://dbpedia.org/resource/Tsaritsani,279
http://dbpedia.org/resource/Tereszewo,99
"http://dbpedia.org/resource/Neokaisareia,_Pieria",68
"http://dbpedia.org/resource/Babica,_Lesser_Poland_Voivodeship",299
http://dbpedia.org/resource/Megalo_Eleftherochori,410
http://dbpedia.org/resource/Zapieczne,86
"http://dbpedia.org/resource/Głogowiec,_Łódź_East_County",197
"http://dbpedia.org/resource/Palaiopyrgos,_Larissa",1
http://dbpedia.org/resource/Aixàs,1507
"http://dbpedia.org/resource/Griva,_Kilkis",462
"http://dbpedia.org/resource/Alyki,_Pieria",5
"http://dbpedia.org/resource/Apollonia,_Madytos",43
http://dbpedia.org/resource/La_Margineda,861
"http://dbpedia.org/resource/Exochi,_Kozani",671
"http://dbpedia.org/resource/Pobiedna,_Lower_Silesian_Voivodeship",416
http://dbpedia.org/resource/Czerwin,109
http://dbpedia.org/resource/Stivos,108
http://dbpedia.org/resource/Kleszczewo_Kościerskie,126
"http://dbpedia.org/resource/Kranea,_Grevena",943
http://dbpedia.org/resource/Dubiecko,277
http://dbpedia.org/resource/Thesprotiko,30
http://dbpedia.org/resource/Bytonia,123
http://dbpedia.org/resource/Murzasichle,815
"http://dbpedia.org/resource/Taxiarchis,_Grevena",668
"http://dbpedia.org/resource/Agiasma,_Kozani",815
http://dbpedia.org/resource/Gerakarou,120
"http://dbpedia.org/resource/Anatoliko,_Thessaloniki",3
"http://dbpedia.org/resource/Pythio,_Larissa",736
"http://dbpedia.org/resource/Kydonies,_Grevena",894
http://dbpedia.org/resource/Makrino,932
http://dbpedia.org/resource/Monopigado,394
"http://dbpedia.org/resource/Trilofo,_Thessaloniki",124
"http://dbpedia.org/resource/Perivolaki,_Grevena",843
http://dbpedia.org/resource/Kalochi,519
"http://dbpedia.org/resource/Bugaj,_Wadowice_County",318
http://dbpedia.org/resource/Stronia,185
http://dbpedia.org/resource/Pylorio,585
"http://dbpedia.org/resource/Cambridge_(village),_New_York",128
http://dbpedia.org/resource/Ain_el_Safssaf,920
"http://dbpedia.org/resource/Leśnica,_Wadowice_County",328
"http://dbpedia.org/resource/Trzaski,_Ostrołęka_County",101
"http://dbpedia.org/resource/Perivolaki,_Thessaloniki",82
http://dbpedia.org/resource/Yarze,563
http://dbpedia.org/resource/Knidi,704
"http://dbpedia.org/resource/Montgomery_(village),_New_York",103
http://dbpedia.org/resource/Assiros,171
http://dbpedia.org/resource/Galanovrysi,270
"http://dbpedia.org/resource/Panagia,_Grevena",450
http://dbpedia.org/resource/Trapezitsa,522
http://dbpedia.org/resource/Zakas,891
http://dbpedia.org/resource/Szybowice,256
http://dbpedia.org/resource/Iwiczno,117
"http://dbpedia.org/resource/Moszczanka,_Opole_Voivodeship",306
"http://dbpedia.org/resource/Nea_Filadelfeia,_Thessaloniki",61
http://dbpedia.org/resource/Mikrokomi,292
http://dbpedia.org/resource/Konieczno,260
http://dbpedia.org/resource/Stoupa,0
http://dbpedia.org/resource/Avles,305
http://dbpedia.org/resource/Mesolongos,651
http://dbpedia.org/resource/Żmijówek-Mans,109
"http://dbpedia.org/resource/Platania,_Kozani",686
"http://dbpedia.org/resource/Loutrochori,_Pella",53
http://dbpedia.org/resource/Lachowice,404
http://dbpedia.org/resource/Mikro_Monastiri,5
http://dbpedia.org/resource/Howth,0
http://dbpedia.org/resource/Mouresi,0
"http://dbpedia.org/resource/Konradów,_Opole_Voivodeship",329
http://dbpedia.org/resource/Sawały,93
http://dbpedia.org/resource/Paparis,561
"http://dbpedia.org/resource/Ossa,_Thessaloniki",579
http://dbpedia.org/resource/Lianovergi,3
"http://dbpedia.org/resource/Millbrook,_New_York",142
http://dbpedia.org/resource/Megali_Volvi,37
http://dbpedia.org/resource/Ano_Agios_Ioannis,52
http://dbpedia.org/resource/Deyrintar,485
"http://dbpedia.org/resource/Trifylli,_Grevena",461
http://dbpedia.org/resource/Ano_Scholari,176
http://dbpedia.org/resource/Palaiomanina,92
http://dbpedia.org/resource/Melchsee-Frutt,1101
"http://dbpedia.org/resource/Jarosławki,_Greater_Poland_Voivodeship",84
"http://dbpedia.org/resource/Cisów,_Świętokrzyskie_Voivodeship",255
http://dbpedia.org/resource/Dolichi,541
