http://dbpedia.org/ontology/FootballLeagueSeason,FootballLeagueSeason,http://dbpedia.org/ontology/numberOfSeasons
http://dbpedia.org/resource/Real_World/Road_Rules_Challenge:_The_Duel_II,Real World/Road Rules Challenge: The Duel II,17
http://dbpedia.org/resource/VIP_Dance,VIP Dance,1
http://dbpedia.org/resource/Road_Rules:_All_Stars,Road Rules: All Stars,1
http://dbpedia.org/resource/Kokhav_Nolad_7,Kokhav Nolad 7,7
http://dbpedia.org/resource/Real_World/Road_Rules_Challenge_(season),Real World/Road Rules Challenge (season),2
http://dbpedia.org/resource/Real_World/Road_Rules_Challenge:_The_Island,Real World/Road Rules Challenge: The Island,16
http://dbpedia.org/resource/Real_World/Road_Rules_Challenge:_The_Ruins,Real World/Road Rules Challenge: The Ruins,18
http://dbpedia.org/resource/The_Challenge:_Free_Agents,The Challenge: Free Agents,25
http://dbpedia.org/resource/Real_World/Road_Rules_Challenge:_Battle_of_the_Sexes,Real World/Road Rules Challenge: Battle of the Sexes,6
http://dbpedia.org/resource/Real_World/Road_Rules_Challenge:_Battle_of_the_Sexes_2,Real World/Road Rules Challenge: Battle of the Sexes 2,9
http://dbpedia.org/resource/Return_to_Cranford,Return to Cranford,1
http://dbpedia.org/resource/The_Challenge:_Cutthroat,The Challenge: Cutthroat,20
http://dbpedia.org/resource/The_Challenge:_Fresh_Meat_II,The Challenge: Fresh Meat II,19
http://dbpedia.org/resource/The_Challenge:_Battle_of_the_Seasons,The Challenge: Battle of the Seasons,23
http://dbpedia.org/resource/The_Challenge:_Rivals_II,The Challenge: Rivals II,24
http://dbpedia.org/resource/The_Pussycat_Dolls_Present:_The_Search_for_the_Next_Doll,The Pussycat Dolls Present: The Search for the Next Doll,1
http://dbpedia.org/resource/MTV_Roadies_(season_5),MTV Roadies (season 5),5
http://dbpedia.org/resource/Real_World/Road_Rules_Challenge:_The_Gauntlet_III,Real World/Road Rules Challenge: The Gauntlet III,15
http://dbpedia.org/resource/Real_World/Road_Rules_Challenge:_The_Inferno,Real World/Road Rules Challenge: The Inferno,8
http://dbpedia.org/resource/Real_World/Road_Rules_Challenge:_The_Inferno_3,Real World/Road Rules Challenge: The Inferno 3,14
http://dbpedia.org/resource/Real_World/Road_Rules_Challenge:_The_Inferno_II,Real World/Road Rules Challenge: The Inferno II,10
http://dbpedia.org/resource/Kokhav_Nolad_6,Kokhav Nolad 6,6
http://dbpedia.org/resource/The_Challenge:_Rivals_III,The Challenge: Rivals III,28
http://dbpedia.org/resource/Kokhav_Nolad_9,Kokhav Nolad 9,9
http://dbpedia.org/resource/Macedonian_Idol_(season_1),Macedonian Idol (season 1),1
http://dbpedia.org/resource/The_Challenge:_Battle_of_the_Exes,The Challenge: Battle of the Exes,22
http://dbpedia.org/resource/Real_World/Road_Rules_Challenge:_Battle_of_the_Seasons,Real World/Road Rules Challenge: Battle of the Seasons,5
http://dbpedia.org/resource/Real_World/Road_Rules_Challenge:_Fresh_Meat,Real World/Road Rules Challenge: Fresh Meat,12
http://dbpedia.org/resource/Real_World/Road_Rules_Challenge:_The_Duel,Real World/Road Rules Challenge: The Duel,13
http://dbpedia.org/resource/Real_World/Road_Rules_Challenge_2000,Real World/Road Rules Challenge 2000,3
http://dbpedia.org/resource/Real_World/Road_Rules_Extreme_Challenge,Real World/Road Rules Extreme Challenge,4
http://dbpedia.org/resource/Talang_2007,Talang 2007,1
http://dbpedia.org/resource/Power_Rangers_Megaforce,Power Rangers Megaforce,2
http://dbpedia.org/resource/Power_Rangers_Samurai,Power Rangers Samurai,2
http://dbpedia.org/resource/The_Challenge:_Battle_of_the_Bloodlines,The Challenge: Battle of the Bloodlines,27
http://dbpedia.org/resource/The_Challenge:_Rivals,The Challenge: Rivals,21
http://dbpedia.org/resource/Power_Rangers_Dino_Charge,Power Rangers Dino Charge,2
http://dbpedia.org/resource/The_Challenge:_Battle_of_the_Exes_II,The Challenge: Battle of the Exes II,26
http://dbpedia.org/resource/Wyprawa_Robinson,Wyprawa Robinson,1
http://dbpedia.org/resource/Kokhav_Nolad_5,Kokhav Nolad 5,5
