http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Akrotiri_(village),Akrotiri (village),684
"http://dbpedia.org/resource/Aksu,_Almaty","Aksu, Almaty",892
"http://dbpedia.org/resource/Aksu,_Hasankeyf","Aksu, Hasankeyf",265
"http://dbpedia.org/resource/Aksu,_Nazilli","Aksu, Nazilli",895
"http://dbpedia.org/resource/Alidad,_Khuzestan","Alidad, Khuzestan",106
"http://dbpedia.org/resource/Alur,_Nanded","Alur, Nanded",2669
"http://dbpedia.org/resource/Alur,_Osmanabad","Alur, Osmanabad",7931
"http://dbpedia.org/resource/Atan,_Armenia","Atan, Armenia",396
"http://dbpedia.org/resource/Atan,_Iran","Atan, Iran",316
"http://dbpedia.org/resource/Bana,_Hungary","Bana, Hungary",1752
"http://dbpedia.org/resource/Bana,_Niger","Bana, Niger",17830
http://dbpedia.org/resource/Banatska_Palanka,Banatska Palanka,837
"http://dbpedia.org/resource/Barzan,_Iran","Barzan, Iran",360
http://dbpedia.org/resource/Braničevo_(Golubac),Braničevo (Golubac),942
"http://dbpedia.org/resource/Brody,_Kielce_County","Brody, Kielce County",180
"http://dbpedia.org/resource/Brody,_Lesser_Poland_Voivodeship","Brody, Lesser Poland Voivodeship",2500
"http://dbpedia.org/resource/Brody,_Nowy_Tomyśl_County","Brody, Nowy Tomyśl County",750
"http://dbpedia.org/resource/Brody,_Pomeranian_Voivodeship","Brody, Pomeranian Voivodeship",307
"http://dbpedia.org/resource/Brody,_Starachowice_County","Brody, Starachowice County",1737
"http://dbpedia.org/resource/Brody,_Turek_County","Brody, Turek County",60
"http://dbpedia.org/resource/Brody,_Zielona_Góra_County","Brody, Zielona Góra County",750
"http://dbpedia.org/resource/Brody,_Łódź_Voivodeship","Brody, Łódź Voivodeship",100
"http://dbpedia.org/resource/Brody,_Żary_County","Brody, Żary County",1070
"http://dbpedia.org/resource/Buda,_Masovian_Voivodeship","Buda, Masovian Voivodeship",28
"http://dbpedia.org/resource/Chuj,_Iran","Chuj, Iran",137
"http://dbpedia.org/resource/Cove,_Hampshire","Cove, Hampshire",6548
"http://dbpedia.org/resource/Dali,_Cyprus","Dali, Cyprus",10466
"http://dbpedia.org/resource/Dali,_Izeh","Dali, Izeh",84
"http://dbpedia.org/resource/Delchevo,_Blagoevgrad_Province","Delchevo, Blagoevgrad Province",49
http://dbpedia.org/resource/Dommartin-Lettrée,Dommartin-Lettrée,152
"http://dbpedia.org/resource/Gui,_Burkina_Faso","Gui, Burkina Faso",660
http://dbpedia.org/resource/Hranice_(České_Budějovice_District),Hranice (České Budějovice District),220
"http://dbpedia.org/resource/Janów,_Brzeziny_County","Janów, Brzeziny County",60
"http://dbpedia.org/resource/Janów,_Gmina_Brochów","Janów, Gmina Brochów",370
"http://dbpedia.org/resource/Janów,_Gmina_Młodzieszyn","Janów, Gmina Młodzieszyn",525
"http://dbpedia.org/resource/Janów,_Gmina_Ożarów","Janów, Gmina Ożarów",80
"http://dbpedia.org/resource/Janów,_Gmina_Parzęczew","Janów, Gmina Parzęczew",60
"http://dbpedia.org/resource/Janów,_Gmina_Tarłów","Janów, Gmina Tarłów",130
"http://dbpedia.org/resource/Janów,_Gmina_Wolbórz","Janów, Gmina Wolbórz",40
"http://dbpedia.org/resource/Janów,_Gmina_Zgierz","Janów, Gmina Zgierz",60
"http://dbpedia.org/resource/Janów,_Grójec_County","Janów, Grójec County",230
"http://dbpedia.org/resource/Janów,_Kielce_County","Janów, Kielce County",460
"http://dbpedia.org/resource/Janów,_Konin_County","Janów, Konin County",80
"http://dbpedia.org/resource/Janów,_Końskie_County","Janów, Końskie County",140
"http://dbpedia.org/resource/Janów,_Rawa_County","Janów, Rawa County",50
"http://dbpedia.org/resource/Janów,_Silesian_Voivodeship","Janów, Silesian Voivodeship",964
"http://dbpedia.org/resource/Janów,_Turek_County","Janów, Turek County",238
"http://dbpedia.org/resource/Janów,_Warmian-Masurian_Voivodeship","Janów, Warmian-Masurian Voivodeship",360
"http://dbpedia.org/resource/Janów,_Warsaw_West_County","Janów, Warsaw West County",383
http://dbpedia.org/resource/Janów_Podlaski,Janów Podlaski,2700
"http://dbpedia.org/resource/Kabila,_Viljandi_County","Kabila, Viljandi County",78
"http://dbpedia.org/resource/Kingstown,_New_South_Wales","Kingstown, New South Wales",137
"http://dbpedia.org/resource/Kishan,_Iran","Kishan, Iran",326
"http://dbpedia.org/resource/Kurumba,_Panchthar","Kurumba, Panchthar",3623
http://dbpedia.org/resource/Mali_Gaber,Mali Gaber,78
"http://dbpedia.org/resource/Marz,_Kerman","Marz, Kerman",247
"http://dbpedia.org/resource/Marz,_North_Khorasan","Marz, North Khorasan",181
"http://dbpedia.org/resource/Middle_Lake,_Saskatchewan","Middle Lake, Saskatchewan",242
"http://dbpedia.org/resource/Miti,_Estonia","Miti, Estonia",17
http://dbpedia.org/resource/Mud-e_Olya,Mud-e Olya,134
"http://dbpedia.org/resource/Muri,_Khuzestan","Muri, Khuzestan",159
"http://dbpedia.org/resource/Muri,_Razavi_Khorasan","Muri, Razavi Khorasan",44
http://dbpedia.org/resource/Muri-ye_Ajam,Muri-ye Ajam,65
http://dbpedia.org/resource/Němčice_(Blansko_District),Němčice (Blansko District),416
http://dbpedia.org/resource/Němčice_(Domažlice_District),Němčice (Domažlice District),130
http://dbpedia.org/resource/Němčice_(Kolín_District),Němčice (Kolín District),313
http://dbpedia.org/resource/Němčice_(Kroměříž_District),Němčice (Kroměříž District),373
http://dbpedia.org/resource/Němčice_(Mladá_Boleslav_District),Němčice (Mladá Boleslav District),159
http://dbpedia.org/resource/Němčice_(Prachatice_District),Němčice (Prachatice District),187
http://dbpedia.org/resource/Němčice_(Strakonice_District),Němčice (Strakonice District),110
http://dbpedia.org/resource/Němčice_(Svitavy_District),Němčice (Svitavy District),961
"http://dbpedia.org/resource/Offham,_Kent","Offham, Kent",755
"http://dbpedia.org/resource/Piotrowice,_Jawor_County","Piotrowice, Jawor County",1046
"http://dbpedia.org/resource/Piotrowice,_Lublin_County","Piotrowice, Lublin County",1093
"http://dbpedia.org/resource/Piotrowice,_Oświęcim_County","Piotrowice, Oświęcim County",2000
"http://dbpedia.org/resource/Piotrowice,_Polkowice_County","Piotrowice, Polkowice County",390
"http://dbpedia.org/resource/Piotrowice,_West_Pomeranian_Voivodeship","Piotrowice, West Pomeranian Voivodeship",100
http://dbpedia.org/resource/Podmokly_(Klatovy_District),Podmokly (Klatovy District),166
http://dbpedia.org/resource/Podmokly_(Rokycany_District),Podmokly (Rokycany District),272
"http://dbpedia.org/resource/Reti,_Estonia","Reti, Estonia",62
"http://dbpedia.org/resource/Ruś,_Olsztyn_County","Ruś, Olsztyn County",790
"http://dbpedia.org/resource/Sunyer,_Lleida","Sunyer, Lleida",307
"http://dbpedia.org/resource/Tad,_Isfahan","Tad, Isfahan",3671
"http://dbpedia.org/resource/Tad,_Markazi","Tad, Markazi",89
"http://dbpedia.org/resource/Valin,_Iran","Valin, Iran",98
http://dbpedia.org/resource/Veliki_Gaber,Veliki Gaber,315
"http://dbpedia.org/resource/Zagłoba,_Łódź_Voivodeship","Zagłoba, Łódź Voivodeship",110
"http://dbpedia.org/resource/Zak,_Iran","Zak, Iran",1095
"http://dbpedia.org/resource/Aappilattoq,_Kujalleq","Aappilattoq, Kujalleq",132
"http://dbpedia.org/resource/Adar,_Iran","Adar, Iran",388
"http://dbpedia.org/resource/Adra,_Estonia","Adra, Estonia",87
"http://dbpedia.org/resource/Adra,_Syria","Adra, Syria",20559
"http://dbpedia.org/resource/Agia,_Cyprus","Agia, Cyprus",619
"http://dbpedia.org/resource/Agios_Dimitrios,_Cyprus","Agios Dimitrios, Cyprus",56
http://dbpedia.org/resource/Ahigal_de_Villarino,Ahigal de Villarino,41
"http://dbpedia.org/resource/Akala,_Bhulath","Akala, Bhulath",1144
"http://dbpedia.org/resource/Akbarabad,_Aqqala","Akbarabad, Aqqala",162
"http://dbpedia.org/resource/Akbarabad,_Ardabil","Akbarabad, Ardabil",189
"http://dbpedia.org/resource/Akbarabad,_Azadshahr","Akbarabad, Azadshahr",1039
"http://dbpedia.org/resource/Akbarabad,_Bahar","Akbarabad, Bahar",80
"http://dbpedia.org/resource/Akbarabad,_Birjand","Akbarabad, Birjand",106
"http://dbpedia.org/resource/Akbarabad,_Bushehr","Akbarabad, Bushehr",81
"http://dbpedia.org/resource/Akbarabad,_Chaharmahal_and_Bakhtiari","Akbarabad, Chaharmahal and Bakhtiari",244
"http://dbpedia.org/resource/Akbarabad,_Chalus","Akbarabad, Chalus",519
"http://dbpedia.org/resource/Akbarabad,_Darab","Akbarabad, Darab",18
"http://dbpedia.org/resource/Akbarabad,_Delfan","Akbarabad, Delfan",251
"http://dbpedia.org/resource/Akbarabad,_Dorud","Akbarabad, Dorud",334
"http://dbpedia.org/resource/Akbarabad,_East_Azerbaijan","Akbarabad, East Azerbaijan",88
"http://dbpedia.org/resource/Akbarabad,_Esfarayen","Akbarabad, Esfarayen",29
"http://dbpedia.org/resource/Akbarabad,_Esmaili","Akbarabad, Esmaili",674
"http://dbpedia.org/resource/Akbarabad,_Fasa","Akbarabad, Fasa",2230
"http://dbpedia.org/resource/Akbarabad,_Gonbaki","Akbarabad, Gonbaki",443
"http://dbpedia.org/resource/Akbarabad,_Hirmand","Akbarabad, Hirmand",148
"http://dbpedia.org/resource/Akbarabad,_Irandegan","Akbarabad, Irandegan",28
"http://dbpedia.org/resource/Akbarabad,_Jiroft","Akbarabad, Jiroft",450
"http://dbpedia.org/resource/Akbarabad,_Kangavar","Akbarabad, Kangavar",200
"http://dbpedia.org/resource/Akbarabad,_Kashmar","Akbarabad, Kashmar",231
"http://dbpedia.org/resource/Akbarabad,_Kavar","Akbarabad, Kavar",5837
"http://dbpedia.org/resource/Akbarabad,_Kerman","Akbarabad, Kerman",51
"http://dbpedia.org/resource/Akbarabad,_Kermanshah","Akbarabad, Kermanshah",139
"http://dbpedia.org/resource/Akbarabad,_Khezel","Akbarabad, Khezel",60
"http://dbpedia.org/resource/Akbarabad,_Khomeyn","Akbarabad, Khomeyn",33
"http://dbpedia.org/resource/Akbarabad,_Khonj","Akbarabad, Khonj",90
"http://dbpedia.org/resource/Akbarabad,_Khorramabad","Akbarabad, Khorramabad",93
"http://dbpedia.org/resource/Akbarabad,_Khusf","Akbarabad, Khusf",612
"http://dbpedia.org/resource/Akbarabad,_Khuzestan","Akbarabad, Khuzestan",301
"http://dbpedia.org/resource/Akbarabad,_Kohgiluyeh_and_Boyer-Ahmad","Akbarabad, Kohgiluyeh and Boyer-Ahmad",2156
"http://dbpedia.org/resource/Akbarabad,_Kuhdasht","Akbarabad, Kuhdasht",820
"http://dbpedia.org/resource/Akbarabad,_Kurdistan","Akbarabad, Kurdistan",276
"http://dbpedia.org/resource/Akbarabad,_Lahijan","Akbarabad, Lahijan",691
"http://dbpedia.org/resource/Akbarabad,_Miyan_Jolgeh","Akbarabad, Miyan Jolgeh",225
"http://dbpedia.org/resource/Akbarabad,_Mobarakeh","Akbarabad, Mobarakeh",245
"http://dbpedia.org/resource/Akbarabad,_Nain","Akbarabad, Nain",27
"http://dbpedia.org/resource/Akbarabad,_Najafabad","Akbarabad, Najafabad",260
"http://dbpedia.org/resource/Akbarabad,_Pasargad","Akbarabad, Pasargad",1548
