http://dbpedia.org/ontology/Insect,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Kathleen_Nord,1.76
http://dbpedia.org/resource/Wilma_van_Velsen,1.73
http://dbpedia.org/resource/Adjoa_Bayor,1.63
http://dbpedia.org/resource/Annika_Mehlhorn,1.66
http://dbpedia.org/resource/Yolane_Kukla,1.68
http://dbpedia.org/resource/Noemi_Lung,1.75
http://dbpedia.org/resource/Fabíola_Molina,1.77
http://dbpedia.org/resource/Chantal_Groot,1.75
http://dbpedia.org/resource/Wladimir_Ribeiro,1.85
http://dbpedia.org/resource/Hinkelien_Schreuder,1.78
http://dbpedia.org/resource/Adam_Barrett_(swimmer),1.9
http://dbpedia.org/resource/Fabienne_Dufour,1.76
http://dbpedia.org/resource/Ivi_Monteiro,1.7
http://dbpedia.org/resource/Queen_of_the_Netherlands_(ship),56.14
http://dbpedia.org/resource/Andrea_Schwartz,1.68
http://dbpedia.org/resource/Francisco_Sánchez_(swimmer),1.9
http://dbpedia.org/resource/Julie_Howard,1.73
http://dbpedia.org/resource/André_Teixeira,1.92
http://dbpedia.org/resource/Flávia_Nadalutti,1.66
http://dbpedia.org/resource/Justin_Norris,1.85
http://dbpedia.org/resource/Karen_Phillips,1.7
http://dbpedia.org/resource/Robert_Cusack,1.71
http://dbpedia.org/resource/Oswaldo_Quevedo,1.96
"http://dbpedia.org/resource/North_Head_Lighthouse,_Saldanha_Bay",21.0
http://dbpedia.org/resource/Vlastimil_Černý,1.83
http://dbpedia.org/resource/Jen_Button,1.63
http://dbpedia.org/resource/Sabine_Herbst,1.78
http://dbpedia.org/resource/Marja_Pärssinen,1.77
