http://dbpedia.org/ontology/Band,Band,http://dbpedia.org/ontology/numberOfSeasons
http://dbpedia.org/resource/The_Kids_in_the_Hall,The Kids in the Hall,5
http://dbpedia.org/resource/The_Journey_(trilogy_series),The Journey (trilogy series),3
http://dbpedia.org/resource/Lah-Lah,Lah-Lah,1
http://dbpedia.org/resource/We_Are_Klang,We Are Klang,1
http://dbpedia.org/resource/The_Wiggles_characters,The Wiggles characters,3
http://dbpedia.org/resource/Star_Trek:_Hidden_Frontier,Star Trek: Hidden Frontier,7
http://dbpedia.org/resource/The_League_of_Gentlemen,The League of Gentlemen,3
http://dbpedia.org/resource/The_Dudesons,The Dudesons,5
http://dbpedia.org/resource/The_Dudesons,The Dudesons,6
http://dbpedia.org/resource/The_Magician's_House,The Magician's House,2
http://dbpedia.org/resource/Picture_This_(Channel_4),Picture This (Channel 4),1
http://dbpedia.org/resource/Hale_and_Pace,Hale and Pace,10
http://dbpedia.org/resource/Motor_City_Motors,Motor City Motors,1
http://dbpedia.org/resource/Big_Chuck_and_Lil'_John,Big Chuck and Lil' John,28
http://dbpedia.org/resource/Ultraforce,Ultraforce,1
