http://dbpedia.org/ontology/Settlement,http://dbpedia.org/ontology/squadNumber
http://dbpedia.org/resource/Real_Sociedad_(women),1
http://dbpedia.org/resource/Real_Sociedad_(women),2
http://dbpedia.org/resource/Real_Sociedad_(women),3
http://dbpedia.org/resource/Real_Sociedad_(women),4
http://dbpedia.org/resource/Real_Sociedad_(women),5
http://dbpedia.org/resource/Real_Sociedad_(women),6
http://dbpedia.org/resource/Real_Sociedad_(women),7
http://dbpedia.org/resource/Real_Sociedad_(women),8
http://dbpedia.org/resource/Real_Sociedad_(women),9
http://dbpedia.org/resource/Real_Sociedad_(women),10
http://dbpedia.org/resource/Real_Sociedad_(women),11
http://dbpedia.org/resource/Real_Sociedad_(women),12
http://dbpedia.org/resource/Real_Sociedad_(women),13
http://dbpedia.org/resource/Real_Sociedad_(women),14
http://dbpedia.org/resource/Real_Sociedad_(women),15
http://dbpedia.org/resource/Real_Sociedad_(women),16
http://dbpedia.org/resource/Real_Sociedad_(women),17
http://dbpedia.org/resource/Real_Sociedad_(women),18
http://dbpedia.org/resource/Real_Sociedad_(women),19
http://dbpedia.org/resource/Real_Sociedad_(women),20
http://dbpedia.org/resource/Real_Sociedad_(women),21
