http://dbpedia.org/ontology/Engine,Engine,http://dbpedia.org/ontology/displacement
http://dbpedia.org/resource/Chrysler_Slant-6_engine,Chrysler Slant-6 engine,0.0027863
http://dbpedia.org/resource/Ford_335_engine,Ford 335 engine,0.00494978
http://dbpedia.org/resource/Volkswagen_D24TIC_engine,Volkswagen D24TIC engine,0.002383
http://dbpedia.org/resource/Volkswagen_D24T_engine,Volkswagen D24T engine,0.002383
http://dbpedia.org/resource/Volkswagen_D24_engine,Volkswagen D24 engine,0.002383
http://dbpedia.org/resource/BMW_M2B15,BMW M2B15,0.000494
http://dbpedia.org/resource/Nissan_VR_engine,Nissan VR engine,0.002997
http://dbpedia.org/resource/Holden_straight-six_motor,Holden straight-six motor,0.00213
http://dbpedia.org/resource/SkyActiv,SkyActiv,0.001298
http://dbpedia.org/resource/BMW_M47,BMW M47,0.001951
http://dbpedia.org/resource/Ford_Vulcan_engine,Ford Vulcan engine,0.002986
http://dbpedia.org/resource/Lotus-Ford_Twin_Cam,Lotus-Ford Twin Cam,0.00155746
http://dbpedia.org/resource/Nissan_P_engine,Nissan P engine,0.004
http://dbpedia.org/resource/Toyota_F_engine,Toyota F engine,0.0039
http://dbpedia.org/resource/Toyota_F_engine,Toyota F engine,0.004
http://dbpedia.org/resource/Toyota_F_engine,Toyota F engine,0.0042
http://dbpedia.org/resource/General_Motors_90°_V6_engine,General Motors 90° V6 engine,0.004301
http://dbpedia.org/resource/Toyota_AR_engine,Toyota AR engine,0.002494
http://dbpedia.org/resource/Toyota_AR_engine,Toyota AR engine,0.002672
http://dbpedia.org/resource/Ford_Essex_V6_engine_(UK),Ford Essex V6 engine (UK),0.0025
http://dbpedia.org/resource/Ford_Power_Stroke_engine,Ford Power Stroke engine,0.0073
http://dbpedia.org/resource/JTS_engine,JTS engine,0.001859
http://dbpedia.org/resource/VR6_engine,VR6 engine,0.002324
http://dbpedia.org/resource/VR6_engine,VR6 engine,0.002792
http://dbpedia.org/resource/VR6_engine,VR6 engine,0.002861
http://dbpedia.org/resource/VR6_engine,VR6 engine,0.003189
http://dbpedia.org/resource/VR6_engine,VR6 engine,0.003598
http://dbpedia.org/resource/Hyundai_Gamma_engine,Hyundai Gamma engine,0.0014
http://dbpedia.org/resource/Paxman_Valenta,Paxman Valenta,0.079
http://dbpedia.org/resource/Rover_K-series_engine,Rover K-series engine,0.00112
http://dbpedia.org/resource/Lancia_V6_engine,Lancia V6 engine,0.0018
http://dbpedia.org/resource/BMC_A-Series_engine,BMC A-Series engine,0.000803
http://dbpedia.org/resource/BMW_M21,BMW M21,0.002443
http://dbpedia.org/resource/BMW_M41,BMW M41,0.001665
