http://dbpedia.org/ontology/Organisation,http://dbpedia.org/ontology/squadNumber
http://dbpedia.org/resource/UC_Santa_Barbara_Gauchos_men's_soccer,1
http://dbpedia.org/resource/UC_Santa_Barbara_Gauchos_men's_soccer,2
http://dbpedia.org/resource/UC_Santa_Barbara_Gauchos_men's_soccer,3
http://dbpedia.org/resource/UC_Santa_Barbara_Gauchos_men's_soccer,4
http://dbpedia.org/resource/UC_Santa_Barbara_Gauchos_men's_soccer,5
http://dbpedia.org/resource/UC_Santa_Barbara_Gauchos_men's_soccer,6
http://dbpedia.org/resource/UC_Santa_Barbara_Gauchos_men's_soccer,7
http://dbpedia.org/resource/UC_Santa_Barbara_Gauchos_men's_soccer,8
http://dbpedia.org/resource/UC_Santa_Barbara_Gauchos_men's_soccer,9
http://dbpedia.org/resource/UC_Santa_Barbara_Gauchos_men's_soccer,10
http://dbpedia.org/resource/UC_Santa_Barbara_Gauchos_men's_soccer,11
http://dbpedia.org/resource/UC_Santa_Barbara_Gauchos_men's_soccer,12
http://dbpedia.org/resource/UC_Santa_Barbara_Gauchos_men's_soccer,13
http://dbpedia.org/resource/UC_Santa_Barbara_Gauchos_men's_soccer,15
http://dbpedia.org/resource/UC_Santa_Barbara_Gauchos_men's_soccer,16
http://dbpedia.org/resource/UC_Santa_Barbara_Gauchos_men's_soccer,17
http://dbpedia.org/resource/UC_Santa_Barbara_Gauchos_men's_soccer,18
http://dbpedia.org/resource/UC_Santa_Barbara_Gauchos_men's_soccer,19
http://dbpedia.org/resource/UC_Santa_Barbara_Gauchos_men's_soccer,20
http://dbpedia.org/resource/UC_Santa_Barbara_Gauchos_men's_soccer,21
http://dbpedia.org/resource/UC_Santa_Barbara_Gauchos_men's_soccer,22
http://dbpedia.org/resource/UC_Santa_Barbara_Gauchos_men's_soccer,23
http://dbpedia.org/resource/UC_Santa_Barbara_Gauchos_men's_soccer,25
http://dbpedia.org/resource/UC_Santa_Barbara_Gauchos_men's_soccer,26
http://dbpedia.org/resource/UC_Santa_Barbara_Gauchos_men's_soccer,27
http://dbpedia.org/resource/UC_Santa_Barbara_Gauchos_men's_soccer,28
http://dbpedia.org/resource/UC_Santa_Barbara_Gauchos_men's_soccer,29
http://dbpedia.org/resource/UC_Santa_Barbara_Gauchos_men's_soccer,30
http://dbpedia.org/resource/UC_Santa_Barbara_Gauchos_men's_soccer,77
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_men's_soccer,0
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_men's_soccer,1
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_men's_soccer,2
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_men's_soccer,3
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_men's_soccer,4
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_men's_soccer,5
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_men's_soccer,6
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_men's_soccer,7
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_men's_soccer,8
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_men's_soccer,10
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_men's_soccer,11
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_men's_soccer,14
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_men's_soccer,15
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_men's_soccer,16
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_men's_soccer,17
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_men's_soccer,18
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_men's_soccer,19
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_men's_soccer,20
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_men's_soccer,21
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_men's_soccer,23
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_men's_soccer,24
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_men's_soccer,25
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_men's_soccer,26
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_men's_soccer,27
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_men's_soccer,28
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_men's_soccer,29
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_men's_soccer,30
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_men's_soccer,32
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_women's_soccer,1
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_women's_soccer,2
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_women's_soccer,3
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_women's_soccer,4
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_women's_soccer,5
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_women's_soccer,6
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_women's_soccer,7
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_women's_soccer,8
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_women's_soccer,9
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_women's_soccer,10
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_women's_soccer,11
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_women's_soccer,14
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_women's_soccer,15
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_women's_soccer,16
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_women's_soccer,17
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_women's_soccer,18
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_women's_soccer,19
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_women's_soccer,20
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_women's_soccer,21
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_women's_soccer,23
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_women's_soccer,25
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_women's_soccer,26
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_women's_soccer,27
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_women's_soccer,29
http://dbpedia.org/resource/Wake_Forest_Demon_Deacons_women's_soccer,30
http://dbpedia.org/resource/Southampton_F.C._Academy,43
http://dbpedia.org/resource/Southampton_F.C._Academy,49
http://dbpedia.org/resource/Southampton_F.C._Academy,50
http://dbpedia.org/resource/Southampton_F.C._Academy,51
http://dbpedia.org/resource/Southampton_F.C._Academy,52
http://dbpedia.org/resource/Southampton_F.C._Academy,53
http://dbpedia.org/resource/Southampton_F.C._Academy,54
http://dbpedia.org/resource/Southampton_F.C._Academy,55
http://dbpedia.org/resource/Southampton_F.C._Academy,56
http://dbpedia.org/resource/Southampton_F.C._Academy,57
http://dbpedia.org/resource/Southampton_F.C._Academy,58
http://dbpedia.org/resource/Southampton_F.C._Academy,59
http://dbpedia.org/resource/Southampton_F.C._Academy,61
http://dbpedia.org/resource/Pittsburgh_Panthers_men's_soccer,0
http://dbpedia.org/resource/Pittsburgh_Panthers_men's_soccer,1
http://dbpedia.org/resource/Pittsburgh_Panthers_men's_soccer,2
http://dbpedia.org/resource/Pittsburgh_Panthers_men's_soccer,4
http://dbpedia.org/resource/Pittsburgh_Panthers_men's_soccer,5
http://dbpedia.org/resource/Pittsburgh_Panthers_men's_soccer,6
http://dbpedia.org/resource/Pittsburgh_Panthers_men's_soccer,7
http://dbpedia.org/resource/Pittsburgh_Panthers_men's_soccer,8
http://dbpedia.org/resource/Pittsburgh_Panthers_men's_soccer,9
