http://dbpedia.org/ontology/Cleric,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Adalbert_of_Magdeburg,0981
http://dbpedia.org/resource/Adrian_and_Natalia_of_Nicomedia,0306
http://dbpedia.org/resource/Andrew_Bobola,1657
http://dbpedia.org/resource/Edith_Cavell,1915
http://dbpedia.org/resource/Gregory_of_Nyssa,0395
http://dbpedia.org/resource/Gregory_of_Tours,0593
http://dbpedia.org/resource/John_of_Damascus,0749
http://dbpedia.org/resource/John_of_the_Cross,1591
http://dbpedia.org/resource/John_the_Apostle,0100
http://dbpedia.org/resource/Nikephoros_I_of_Constantinople,0828
http://dbpedia.org/resource/Oswald_of_Northumbria,0641
http://dbpedia.org/resource/Otto_of_Bamberg,1139
http://dbpedia.org/resource/Peter_the_Aleut,1815
http://dbpedia.org/resource/Photios_I_of_Constantinople,0893
http://dbpedia.org/resource/Richeza_of_Lotharingia,1063
http://dbpedia.org/resource/Saint_Casimir,1484
http://dbpedia.org/resource/Saint_David,0589
http://dbpedia.org/resource/Saint_George,0303
http://dbpedia.org/resource/Saint_Nicholas,0343
http://dbpedia.org/resource/Saint_Timothy,0097
http://dbpedia.org/resource/Saint_Veronica,0001
http://dbpedia.org/resource/Saints_Cyril_and_Methodius,0869
http://dbpedia.org/resource/Teresa_of_Ávila,1582
http://dbpedia.org/resource/Theodore_the_Studite,0826
http://dbpedia.org/resource/Theodoret,0458
http://dbpedia.org/resource/Theophan_the_Recluse,1894
http://dbpedia.org/resource/Thomas_Abel,1540
http://dbpedia.org/resource/Thomas_the_Apostle,1972
"http://dbpedia.org/resource/Wenceslaus_I,_Duke_of_Bohemia",0935
http://dbpedia.org/resource/Zoroaster,1000
http://dbpedia.org/resource/Agrippinus_of_Naples,0003
http://dbpedia.org/resource/Alto_of_Altomünster,0760
http://dbpedia.org/resource/Cyprian_and_Justina,0304
http://dbpedia.org/resource/Justina_of_Padua,0304
http://dbpedia.org/resource/Mo_Chua_of_Balla,0637
http://dbpedia.org/resource/Theophylact_of_Ohrid,1107
http://dbpedia.org/resource/Abo_of_Tiflis,0786
http://dbpedia.org/resource/Ansegisus,0833
http://dbpedia.org/resource/Antonio_Gonzalez,1637
http://dbpedia.org/resource/Ariadne_of_Phrygia,0130
http://dbpedia.org/resource/Bernadette_Soubirous,1879
http://dbpedia.org/resource/Burgundofara,0643
http://dbpedia.org/resource/Cassian_of_Autun,0350
http://dbpedia.org/resource/Cassian_of_Imola,0363
http://dbpedia.org/resource/Cassian_of_Tangier,0298
http://dbpedia.org/resource/Erc_of_Slane,0514
http://dbpedia.org/resource/Finnian_of_Clonard,0549
http://dbpedia.org/resource/Germanus_of_Auxerre,0448
http://dbpedia.org/resource/Germanus_of_Granfelden,0675
http://dbpedia.org/resource/Germanus_of_Man,0474
http://dbpedia.org/resource/Gianna_Beretta_Molla,1962
http://dbpedia.org/resource/James_Lloyd_Breck,1876
http://dbpedia.org/resource/Jean-Nicolas_Beauregard,1804
http://dbpedia.org/resource/John_Cassian,0435
http://dbpedia.org/resource/John_Francis_Regis,1640
http://dbpedia.org/resource/José_Gregorio_Hernández,1919
http://dbpedia.org/resource/Malo_(saint),0621
http://dbpedia.org/resource/Maria_Adeodata_Pisani,1855
http://dbpedia.org/resource/Nicetas_(Bishop_of_Aquileia),0485
http://dbpedia.org/resource/Nicetas_of_Novgorod,1108
http://dbpedia.org/resource/Nicetas_of_Remesiana,0414
http://dbpedia.org/resource/Nicodemus_the_Hagiorite,1809
http://dbpedia.org/resource/Oliva_of_Brescia,0138
http://dbpedia.org/resource/Pancras_of_Rome,0303
http://dbpedia.org/resource/Pancras_of_Taormina,0040
http://dbpedia.org/resource/Peter_of_Tarentaise,1174
http://dbpedia.org/resource/Quintus_of_Phrygia,0285
http://dbpedia.org/resource/René_Goupil,1642
http://dbpedia.org/resource/Richard_Simpson_(martyr),1588
http://dbpedia.org/resource/Saint_Blane,0590
http://dbpedia.org/resource/Saint_Maurus,0584
http://dbpedia.org/resource/Saint_Xenia_the_Righteous_of_Rome,0450
http://dbpedia.org/resource/Serapion_of_Algiers,1240
http://dbpedia.org/resource/Serapion_of_Antioch,0211
http://dbpedia.org/resource/Serapion_of_Egypt,1903
http://dbpedia.org/resource/Serapion_of_Macedonia,0195
http://dbpedia.org/resource/St._Nerses_I,0373
http://dbpedia.org/resource/Theophanes_the_Branded,0845
http://dbpedia.org/resource/Theophanes_the_Confessor,0817
"http://dbpedia.org/resource/Tryphon,_Respicius,_and_Nympha",0250
http://dbpedia.org/resource/Wolfgang_of_Regensburg,0994
http://dbpedia.org/resource/Wulfric_of_Haselbury,1154
http://dbpedia.org/resource/Zita,1272
http://dbpedia.org/resource/Æthelburh_of_Barking,0007
http://dbpedia.org/resource/Æthelburh_of_Kent,0647
http://dbpedia.org/resource/Anne_de_Guigné,1922
http://dbpedia.org/resource/Gabriel_Urgebadze,1995
http://dbpedia.org/resource/Mary_of_the_Divine_Heart,1899
http://dbpedia.org/resource/Christina_the_Astonishing,1224
http://dbpedia.org/resource/Albert_Chmielowski,1916
http://dbpedia.org/resource/Alexander_Briant,1581
http://dbpedia.org/resource/Claudine_Thévenet,1837
http://dbpedia.org/resource/Eurosia_Fabris,1932
http://dbpedia.org/resource/Felicitas_of_Rome,0165
http://dbpedia.org/resource/Galgano_Guidotti,1181
http://dbpedia.org/resource/Giordano_Ansaloni,1634
http://dbpedia.org/resource/Giuseppe_Moscati,1927
http://dbpedia.org/resource/Jeanne-Germaine_Castang,1897
http://dbpedia.org/resource/John_of_Matha,1213
http://dbpedia.org/resource/Lawrence_of_Brindisi,1619
http://dbpedia.org/resource/Leucius_of_Brindisi,0180
http://dbpedia.org/resource/Manuel_Lozano_Garrido,1971
"http://dbpedia.org/resource/Metrophanes,_Chi_Sung",1900
http://dbpedia.org/resource/Narcisa_de_Jesús,1869
http://dbpedia.org/resource/Nazju_Falzon,1865
http://dbpedia.org/resource/Paola_Renata_Carboni,1927
http://dbpedia.org/resource/Ralph_Sherwin,1581
http://dbpedia.org/resource/Saint_Eskil,1069
http://dbpedia.org/resource/Saint_Ilar,0006
http://dbpedia.org/resource/Saint_Ultan,0657
http://dbpedia.org/resource/Saint_Venera,0143
http://dbpedia.org/resource/Sophronius_of_Jerusalem,0638
http://dbpedia.org/resource/Stanislaus_Kostka,1568
http://dbpedia.org/resource/Stefan_Wincenty_Frelichowski,1945
http://dbpedia.org/resource/Thomas_Bray,1730
http://dbpedia.org/resource/William_Harrington_(priest),1594
http://dbpedia.org/resource/Wincenty_Kadłubek,1223
http://dbpedia.org/resource/Áurea_of_San_Millán,1070
http://dbpedia.org/resource/Amandus,0675
http://dbpedia.org/resource/Archippus,0001
http://dbpedia.org/resource/Bruno_of_Cologne,1101
http://dbpedia.org/resource/Camillus_de_Lellis,1614
http://dbpedia.org/resource/Expeditus,0303
http://dbpedia.org/resource/Onuphrius,0004
http://dbpedia.org/resource/Restituta,0255
http://dbpedia.org/resource/Sidhom_Bishay,1844
http://dbpedia.org/resource/Zdislava_Berka,1252
http://dbpedia.org/resource/Arilda_of_Oldbury,0005
http://dbpedia.org/resource/Austrebertha,0704
http://dbpedia.org/resource/Edistus,0060
http://dbpedia.org/resource/Gerbold,0690
http://dbpedia.org/resource/John_Macias,1645
http://dbpedia.org/resource/John_of_Sahagún,1479
http://dbpedia.org/resource/Leobinus,0556
http://dbpedia.org/resource/Placide_Viel,1877
http://dbpedia.org/resource/Victoria_of_Albitina,0304
http://dbpedia.org/resource/Agilbert,0673
http://dbpedia.org/resource/Bononio,1026
