http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Hidden_Valley_Highlands,289.0
http://dbpedia.org/resource/South_Downs_National_Park,0.0
http://dbpedia.org/resource/Panorama_Mountain_Village,1150.0
http://dbpedia.org/resource/Echo_Mountain_Park,3063.24
http://dbpedia.org/resource/Pálava_Protected_Landscape_Area,163.0
http://dbpedia.org/resource/Timberline_Lodge_ski_area,1478.28
http://dbpedia.org/resource/Patras,0.0
http://dbpedia.org/resource/Nafpaktos,0.0
http://dbpedia.org/resource/Front_Range_Ski_Club,10050.0
http://dbpedia.org/resource/Mad_River_Mountain,353.568
http://dbpedia.org/resource/Sierra-at-Tahoe,2023.87
http://dbpedia.org/resource/Sugar_Bowl_Ski_Resort,2097.94
