http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/populationDensity
http://dbpedia.org/resource/Aroland_First_Nation,112.5
http://dbpedia.org/resource/United_States,34.9809
http://dbpedia.org/resource/United_States,35.0
http://dbpedia.org/resource/Ecuador,58.95
http://dbpedia.org/resource/Ecuador,58.9539
http://dbpedia.org/resource/Germany,225.098
http://dbpedia.org/resource/Germany,227.0
http://dbpedia.org/resource/Ghana,99.9232
http://dbpedia.org/resource/Ghana,101.5
http://dbpedia.org/resource/Honduras,64.0
http://dbpedia.org/resource/Honduras,64.093
http://dbpedia.org/resource/Italy,201.3
http://dbpedia.org/resource/Italy,201.352
http://dbpedia.org/resource/Nigeria,197.0
http://dbpedia.org/resource/Nigeria,197.221
http://dbpedia.org/resource/Romania,84.4
http://dbpedia.org/resource/Romania,84.4019
http://dbpedia.org/resource/Pierrefonds-Roxboro,2521.6
http://dbpedia.org/resource/Adjara,135.32
http://dbpedia.org/resource/La_Paz,1861.24
http://dbpedia.org/resource/Venezuela,33.75
http://dbpedia.org/resource/Venezuela,33.7531
http://dbpedia.org/resource/Argentina,14.4
http://dbpedia.org/resource/Mexico,60.618
http://dbpedia.org/resource/Mexico,61.0
http://dbpedia.org/resource/Turkey,101.159
http://dbpedia.org/resource/Turkey,102.0
http://dbpedia.org/resource/Karakalpakstan,7.49038
http://dbpedia.org/resource/Karakalpakstan,7.5
http://dbpedia.org/resource/Factory_Island_1,459.3
http://dbpedia.org/resource/Shawanaga_17,6.6
http://dbpedia.org/resource/Ahtahkakoop_Indian_Reserve_No._104,6.2
http://dbpedia.org/resource/Sandy_Lake_First_Nation,40.7
http://dbpedia.org/resource/Chippewas_of_the_Thames_First_Nation,19.5
"http://dbpedia.org/resource/Holobutiv,_Stryi_Raion",53.0
