http://dbpedia.org/ontology/Airport,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Burnsville,_Minnesota",6.45166e+07
"http://dbpedia.org/resource/Burnsville,_Minnesota",6.452e+07
"http://dbpedia.org/resource/Eden_Prairie,_Minnesota",8.40451e+07
"http://dbpedia.org/resource/Eden_Prairie,_Minnesota",8.405e+07
"http://dbpedia.org/resource/Fritz_Creek,_Alaska",1.40895e+08
"http://dbpedia.org/resource/Fritz_Creek,_Alaska",1.409e+08
"http://dbpedia.org/resource/Hugo,_Minnesota",8.66351e+07
"http://dbpedia.org/resource/Hugo,_Minnesota",8.664e+07
"http://dbpedia.org/resource/Lakeville,_Indiana",1.57989e+06
"http://dbpedia.org/resource/Lakeville,_Indiana",1.58e+06
http://dbpedia.org/resource/Nantucket,1.238e+08
http://dbpedia.org/resource/Nantucket,1.23801e+08
"http://dbpedia.org/resource/North_Oaks,_Minnesota",1.792e+07
"http://dbpedia.org/resource/North_Oaks,_Minnesota",1.79227e+07
"http://dbpedia.org/resource/Prior_Lake,_Minnesota",3.99894e+07
"http://dbpedia.org/resource/Prior_Lake,_Minnesota",3.999e+07
"http://dbpedia.org/resource/Savage,_Minnesota",4.048e+07
"http://dbpedia.org/resource/Savage,_Minnesota",4.04815e+07
"http://dbpedia.org/resource/Vernon,_California",1.288e+07
"http://dbpedia.org/resource/Vernon,_California",1.288e+07
"http://dbpedia.org/resource/Rose_City,_Texas",4.40298e+06
"http://dbpedia.org/resource/Rose_City,_Texas",4.5e+06
http://dbpedia.org/resource/Shadwan,4.249e+07
