http://dbpedia.org/ontology/Mountain,http://dbpedia.org/ontology/maximumElevation
http://dbpedia.org/resource/Buck_Hill,369.113
http://dbpedia.org/resource/Crabbe_Mountain,404.0
http://dbpedia.org/resource/Le_Relais,429.0
http://dbpedia.org/resource/Massif_du_Sud,915.0
http://dbpedia.org/resource/Mont_Orignal,612.0
http://dbpedia.org/resource/Ski_Cape_Smokey,320.0
http://dbpedia.org/resource/Big_Round_Top,241.889
http://dbpedia.org/resource/Crystal_Mountain_(Washington),2134.21
http://dbpedia.org/resource/Crystal_Mountain_(Washington),2137.26
http://dbpedia.org/resource/Copper_Mountain_(Colorado),3753.0
http://dbpedia.org/resource/Dollar_Mountain,2023.26
http://dbpedia.org/resource/Tumamoc_Hill,947.318
http://dbpedia.org/resource/Terry_Peak,2153.11
http://dbpedia.org/resource/Mafinga_Hills,2339.0
http://dbpedia.org/resource/Whakapapa_skifield,2300.0
http://dbpedia.org/resource/Bald_Mountain_(Idaho),2788.92
http://dbpedia.org/resource/Buttermilk_(ski_area),3017.52
http://dbpedia.org/resource/Edelweiss_Valley,350.0
http://dbpedia.org/resource/Hudson_Bay_Mountain,1650.0
http://dbpedia.org/resource/Aspen_Highlands,3559.45
http://dbpedia.org/resource/Mont_Orford,850.0
http://dbpedia.org/resource/Mont_Saint-Sauveur,416.0
http://dbpedia.org/resource/Chapelco,1980.0
http://dbpedia.org/resource/Batorampon_Point,91.44
http://dbpedia.org/resource/Great_Bear_Recreation_Park,466.344
http://dbpedia.org/resource/Ski_Wentworth,302.0
http://dbpedia.org/resource/Mount_Pakenham,222.504
http://dbpedia.org/resource/Castle_Dome_(butte),1154.58
http://dbpedia.org/resource/Rødkleiva,479.0
http://dbpedia.org/resource/Salazie,3071.0
http://dbpedia.org/resource/Huerfano_Butte_(Arizona),1216.76
http://dbpedia.org/resource/Cottonwood_Butte,1696.52
http://dbpedia.org/resource/Cottonwood_Butte,1746.5
http://dbpedia.org/resource/Schladminger_4-Berge-Schaukel,2015.0
