http://dbpedia.org/ontology/SportsEvent,SportsEvent,http://dbpedia.org/ontology/numberOfSeasons
http://dbpedia.org/resource/Soccer_Aid,Soccer Aid,6
http://dbpedia.org/resource/Skopje_Fest,Skopje Fest,20
http://dbpedia.org/resource/The_Critic,The Critic,3
http://dbpedia.org/resource/A_Night_at_the_Festival_Club,A Night at the Festival Club,2
http://dbpedia.org/resource/Cracker_Night,Cracker Night,7
http://dbpedia.org/resource/The_Breast_Darn_Show_in_Town,The Breast Darn Show in Town,2
http://dbpedia.org/resource/Festive_Five:_You_Decide,Festive Five: You Decide,1
http://dbpedia.org/resource/Bluegrass_Underground,Bluegrass Underground,5
http://dbpedia.org/resource/Nicktoons_Film_Festival,Nicktoons Film Festival,6
http://dbpedia.org/resource/Googly_Mohalla,Googly Mohalla,1
http://dbpedia.org/resource/Eco-Challenge,Eco-Challenge,9
