http://dbpedia.org/ontology/Mountain,http://dbpedia.org/ontology/areaCode
http://dbpedia.org/resource/Harcourt_Hill,01865
http://dbpedia.org/resource/Headington_Hill,01865
http://dbpedia.org/resource/Graigwen,01443
http://dbpedia.org/resource/Kotappakonda,918647-XXXX XXXX
http://dbpedia.org/resource/Kurangumala,0468
"http://dbpedia.org/resource/Lodge_Hill,_Bristol",0117
http://dbpedia.org/resource/Antop_Hill,022
"http://dbpedia.org/resource/Maria_Furnace,_Pennsylvania",717
http://dbpedia.org/resource/Primrose_Hill,020
http://dbpedia.org/resource/Axborough,01562
"http://dbpedia.org/resource/Bunker_Hill,_Los_Angeles",213
http://dbpedia.org/resource/Hill_of_Beath,01383
"http://dbpedia.org/resource/Rocky_Hill,_Isles_of_Scilly",01720
"http://dbpedia.org/resource/Iron_Springs,_Pennsylvania",717
"http://dbpedia.org/resource/Greenhill,_Evesham",01386
http://dbpedia.org/resource/Sydenham_Hill,020
http://dbpedia.org/resource/Hinksey_Hill,01865
http://dbpedia.org/resource/Cartmel_Fell,01539
"http://dbpedia.org/resource/Verdemont,_San_Bernardino,_California",909
