http://dbpedia.org/ontology/Road,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Blackfriars_Bridge,1869
http://dbpedia.org/resource/Trams_in_Warsaw,1866
http://dbpedia.org/resource/South_Shore_railway_station,1863
http://dbpedia.org/resource/Ohlone/Chynoweth–Almaden_(VTA),1991
http://dbpedia.org/resource/Ted_Smout_Memorial_Bridge,2010
http://dbpedia.org/resource/Whitley_railway_station,1862
http://dbpedia.org/resource/Wuhan_Yangtze_River_Bridge,1957
http://dbpedia.org/resource/Ōminato_Line,1921
http://dbpedia.org/resource/Sierra_Vista_(Pacific_Electric),1895
http://dbpedia.org/resource/Nice_tramway,2007
http://dbpedia.org/resource/Argentine_Bridge,1908
http://dbpedia.org/resource/Tianxingzhou_Yangtze_River_Bridge,2009
http://dbpedia.org/resource/Hawthorne-El_Segundo_(Pacific_Electric),1914
http://dbpedia.org/resource/MAX_Yellow_Line,2004
http://dbpedia.org/resource/Yamagata_Shinkansen,1992
http://dbpedia.org/resource/Yellow_Line_(Montreal_Metro),1967
http://dbpedia.org/resource/Homer_M._Hadley_Memorial_Bridge,1989
http://dbpedia.org/resource/Monitor–Merrimac_Memorial_Bridge–Tunnel,1992
http://dbpedia.org/resource/Jubilee_Bridge_(Stockton-on-Tees),2002
http://dbpedia.org/resource/Birdbrook_railway_station,1863
http://dbpedia.org/resource/Derby-Shelton_Bridge,1918
http://dbpedia.org/resource/Northstar_Line,2009
http://dbpedia.org/resource/Endeavour_Bridge,1951
http://dbpedia.org/resource/McCaul_Loop,1928
http://dbpedia.org/resource/Kōnan_Railway_Kōnan_Line,1927
http://dbpedia.org/resource/MAX_Red_Line,2001
http://dbpedia.org/resource/Narrows_Bridge_(Perth),1959
http://dbpedia.org/resource/Narrows_Bridge_(Perth),2007
"http://dbpedia.org/resource/Veterans_Memorial_Bridge_(Essex_County,_Massachusetts)",1997
http://dbpedia.org/resource/Cumbrian_Coast_Line,1844
http://dbpedia.org/resource/Overseas_Highway,1938
http://dbpedia.org/resource/Ring_Rail_Line,2015
http://dbpedia.org/resource/Manduadih-Madho_Singh-Allahabad,1890
http://dbpedia.org/resource/Centenary_Bridge,1964
http://dbpedia.org/resource/Eads_Bridge,1874
http://dbpedia.org/resource/Quebec_Bridge,1919
http://dbpedia.org/resource/Queens–Midtown_Tunnel,1940
http://dbpedia.org/resource/Purple_Line_(CTA),1949
http://dbpedia.org/resource/Kingsferry_Bridge,1960
http://dbpedia.org/resource/Orinoquia_Bridge,2006
http://dbpedia.org/resource/FL1_(Lazio_regional_railways),1994
http://dbpedia.org/resource/FL2_(Lazio_regional_railways),1994
http://dbpedia.org/resource/FL4_(Lazio_regional_railways),1994
http://dbpedia.org/resource/FL6_(Lazio_regional_railways),1994
http://dbpedia.org/resource/FL7_(Lazio_regional_railways),1994
http://dbpedia.org/resource/High_Park_Loop,1893
http://dbpedia.org/resource/Ida_Bay_Railway,1919
http://dbpedia.org/resource/Ida_Bay_Railway,1977
http://dbpedia.org/resource/Line_S11_(Milan_suburban_railway_service),2008
http://dbpedia.org/resource/Line_S11_(Milan_suburban_railway_service),2009
http://dbpedia.org/resource/Line_S13_(Milan_suburban_railway_service),2011
http://dbpedia.org/resource/Line_S1_(Milan_suburban_railway_service),2004
http://dbpedia.org/resource/Line_S2_(Milan_suburban_railway_service),2004
http://dbpedia.org/resource/Line_S3_(Milan_suburban_railway_service),2004
http://dbpedia.org/resource/Line_S4_(Milan_suburban_railway_service),2004
http://dbpedia.org/resource/Line_S5_(Milan_suburban_railway_service),2004
http://dbpedia.org/resource/Line_S6_(Milan_suburban_railway_service),2004
http://dbpedia.org/resource/Line_S8_(Milan_suburban_railway_service),2009
http://dbpedia.org/resource/Line_S9_(Milan_suburban_railway_service),2004
http://dbpedia.org/resource/Dublin–Sligo_railway_line,1847
http://dbpedia.org/resource/Trans-Dublin,1984
http://dbpedia.org/resource/Flekkefjord_Line,1904
http://dbpedia.org/resource/Victoria_line,1968
http://dbpedia.org/resource/Cross_City_Tunnel,2005
http://dbpedia.org/resource/Belair_railway_line,1883
http://dbpedia.org/resource/Hammersmith_flyover,1961
http://dbpedia.org/resource/South_Eastern_Main_Line,1842
http://dbpedia.org/resource/Storstrøm_Bridge,1937
http://dbpedia.org/resource/Zárate–Brazo_Largo_Bridge,1977
http://dbpedia.org/resource/Lansing_Manufacturers_Railroad,1904
http://dbpedia.org/resource/Derwent_Way_Bridge,1986
http://dbpedia.org/resource/Waterloo_Bridge,1945
http://dbpedia.org/resource/High_Level_Bridge,1849
http://dbpedia.org/resource/Lacey_V._Murrow_Memorial_Bridge,1940
http://dbpedia.org/resource/Westminster_Bridge,1862
http://dbpedia.org/resource/Balboa_(Pacific_Electric),1908
http://dbpedia.org/resource/Lyon–Geneva_railway,1858
http://dbpedia.org/resource/Busan_Metro_Line_1,1985
http://dbpedia.org/resource/IRT_Flushing_Line,1915
http://dbpedia.org/resource/IRT_Flushing_Line,2015
http://dbpedia.org/resource/Jupiter_and_Lake_Worth_Railway,1889
http://dbpedia.org/resource/Jupiter_and_Lake_Worth_Railway,1890
http://dbpedia.org/resource/Paso_de_los_Libres–Uruguaiana_International_Bridge,1945
http://dbpedia.org/resource/Salto_Grande_Bridge,1982
http://dbpedia.org/resource/Clearwater_Memorial_Causeway,2005
http://dbpedia.org/resource/Church_Street_Bridge,1923
http://dbpedia.org/resource/Kansas_Avenue_Bridge_(West),1916
http://dbpedia.org/resource/Kansas_Avenue_Bridge_(West),1988
http://dbpedia.org/resource/Line_S14_(Milan_suburban_railway_service),2015
"http://dbpedia.org/resource/South_Western_Railway,_Western_Australia",1893
http://dbpedia.org/resource/Alum_Rock–Santa_Teresa_(VTA),1991
http://dbpedia.org/resource/Mountain_View–Winchester_(VTA),1987
http://dbpedia.org/resource/Towada_Kankō_Electric_Railway_Line,1922
http://dbpedia.org/resource/Dublin–Cork_railway_line,1844
http://dbpedia.org/resource/Dublin–Rosslare_railway_line,1834
http://dbpedia.org/resource/Fallowfield_Loop_Line,1892
http://dbpedia.org/resource/Silom_Line,1999
http://dbpedia.org/resource/Lake–Dan_Ryan_Line,1969
http://dbpedia.org/resource/Secunderabad-Manmad_section,1905
http://dbpedia.org/resource/Airport_Line_(SEPTA),1985
http://dbpedia.org/resource/Brown_Line_(CTA),1949
"http://dbpedia.org/resource/North_Coast_railway_line,_New_South_Wales",1905
http://dbpedia.org/resource/Netaji_Subhash_Place_metro_station,2004
http://dbpedia.org/resource/Chien_Tang_River_Bridge,1937
http://dbpedia.org/resource/Keightley_Way,1960
http://dbpedia.org/resource/Carvolth_Exchange,2012
http://dbpedia.org/resource/Oddesund_Bridge,1938
"http://dbpedia.org/resource/Quaibrücke,_Zürich",1885
http://dbpedia.org/resource/South_Surrey_Park_and_Ride,2006
http://dbpedia.org/resource/514_Cherry,2016
http://dbpedia.org/resource/Beijing_Underground_Cross_City_Railway,2015
http://dbpedia.org/resource/406_Express_Newman,1994
http://dbpedia.org/resource/427_Express_Saint-Joseph,2010
http://dbpedia.org/resource/435_Reserved_Lane_Parc/Côte-des-Neiges,1992
http://dbpedia.org/resource/439_Express_Pie-IX,1989
http://dbpedia.org/resource/467_Express_Saint-Michel,2009
http://dbpedia.org/resource/470_Express_Pierrefonds,2005
http://dbpedia.org/resource/S2_(Rhine-Main_S-Bahn),1978
http://dbpedia.org/resource/Santa_Ana_(Pacific_Electric),1905
http://dbpedia.org/resource/Kōnan_Railway_Ōwani_Line,1952
http://dbpedia.org/resource/New_Europe_Bridge,2013
http://dbpedia.org/resource/Silver_Line_(Los_Angeles_Metro),2009
http://dbpedia.org/resource/Pont_National,1853
http://dbpedia.org/resource/S1_(Rhine-Main_S-Bahn),1978
http://dbpedia.org/resource/MAX_Green_Line,2009
http://dbpedia.org/resource/NS_Line_(Portland_Streetcar),2001
http://dbpedia.org/resource/Churnet_Valley_Line,1849
http://dbpedia.org/resource/Gerrard_Street_(Toronto),1923
http://dbpedia.org/resource/Adriatic_Bridge,1981
http://dbpedia.org/resource/Bjørvika_Tunnel,2010
http://dbpedia.org/resource/Hill_to_Hill_Bridge,1924
http://dbpedia.org/resource/Portsmouth_Direct_Line,1858
http://dbpedia.org/resource/Monrovia–Glendora_(Pacific_Electric),1902
http://dbpedia.org/resource/TransJakarta_Corridors,2004
