http://dbpedia.org/ontology/ArchitecturalStructure,ArchitecturalStructure,http://dbpedia.org/ontology/maximumElevation
http://dbpedia.org/resource/Middlebury_College_Snow_Bowl,Middlebury College Snow Bowl,829.056
http://dbpedia.org/resource/Ski_Butternut,Ski Butternut,537.667
http://dbpedia.org/resource/Soldier_Mountain,Soldier Mountain,2187.55
http://dbpedia.org/resource/Hochkönig_Ski_Area,Hochkönig Ski Area,2000.0
http://dbpedia.org/resource/Planai,Planai,1894.0
http://dbpedia.org/resource/Reiteralm_(Styria),Reiteralm (Styria),1860.0
http://dbpedia.org/resource/Zauberberg_(ski_area),Zauberberg (ski area),1344.0
http://dbpedia.org/resource/Aransa,Aransa,2150.0
http://dbpedia.org/resource/Bald_Mountain_Ski_Area,Bald Mountain Ski Area,1341.12
http://dbpedia.org/resource/Birds_of_Prey_(ski_course),Birds of Prey (ski course),3482.95
http://dbpedia.org/resource/Boí_Taüll_Resort,Boí Taüll Resort,2751.0
http://dbpedia.org/resource/Buck_Hill,Buck Hill,369.113
http://dbpedia.org/resource/Garmisch_Classic,Garmisch Classic,2050.0
http://dbpedia.org/resource/Grouse_Mountain,Grouse Mountain,1231.0
http://dbpedia.org/resource/La_Molina_(ski_resort),La Molina (ski resort),2445.0
http://dbpedia.org/resource/La_Pinilla,La Pinilla,2273.0
http://dbpedia.org/resource/Les_Sybelles,Les Sybelles,2620.0
http://dbpedia.org/resource/Naeba_Ski_Resort,Naeba Ski Resort,1789.0
http://dbpedia.org/resource/Port_del_Comte_(ski_resort),Port del Comte (ski resort),2400.0
http://dbpedia.org/resource/Pra_Loup,Pra Loup,2500.0
http://dbpedia.org/resource/Sunday_River_(ski_resort),Sunday River (ski resort),957.072
http://dbpedia.org/resource/Tavascan_Pleta_del_Prat,Tavascan Pleta del Prat,2250.0
http://dbpedia.org/resource/Vall_de_Núria_(ski_resort),Vall de Núria (ski resort),2252.0
http://dbpedia.org/resource/Vallter_2000,Vallter 2000,2535.0
http://dbpedia.org/resource/Crabbe_Mountain,Crabbe Mountain,404.0
http://dbpedia.org/resource/Le_Relais,Le Relais,429.0
http://dbpedia.org/resource/Massif_du_Sud,Massif du Sud,915.0
http://dbpedia.org/resource/Mont_Orignal,Mont Orignal,612.0
http://dbpedia.org/resource/Mystic_Miner_Ski_Resort,Mystic Miner Ski Resort,2027.83
http://dbpedia.org/resource/Shymbulak,Shymbulak,3200.0
http://dbpedia.org/resource/Ski_Cape_Smokey,Ski Cape Smokey,320.0
http://dbpedia.org/resource/Le_Lioran,Le Lioran,1820.0
http://dbpedia.org/resource/Mont_Olympia,Mont Olympia,621.792
http://dbpedia.org/resource/Mount_Hermon_ski_resort,Mount Hermon ski resort,2040.0
http://dbpedia.org/resource/Astún,Astún,2300.0
http://dbpedia.org/resource/Camp_Fortune,Camp Fortune,198.12
http://dbpedia.org/resource/Candanchú,Candanchú,2400.0
http://dbpedia.org/resource/Cerler,Cerler,2650.0
http://dbpedia.org/resource/Formigal,Formigal,2250.0
http://dbpedia.org/resource/Kicking_Horse_Resort,Kicking Horse Resort,2450.0
http://dbpedia.org/resource/Mt_Norquay,Mt Norquay,2133.0
http://dbpedia.org/resource/Panticosa-Los_Lagos,Panticosa-Los Lagos,2200.0
http://dbpedia.org/resource/Alto_Campoo,Alto Campoo,2250.0
http://dbpedia.org/resource/Arizona_Snowbowl,Arizona Snowbowl,3505.2
http://dbpedia.org/resource/Crystal_Mountain_(Washington),Crystal Mountain (Washington),2134.21
http://dbpedia.org/resource/Crystal_Mountain_(Washington),Crystal Mountain (Washington),2137.26
http://dbpedia.org/resource/Diamond_Peak_(ski_area),Diamond Peak (ski area),2602.99
http://dbpedia.org/resource/Grand_Targhee_Resort,Grand Targhee Resort,3005.94
http://dbpedia.org/resource/Jackson_Hole_Mountain_Resort,Jackson Hole Mountain Resort,3185.16
http://dbpedia.org/resource/Lake_Louise_Ski_Resort,Lake Louise Ski Resort,2637.0
http://dbpedia.org/resource/Las_Leñas,Las Leñas,3430.0
http://dbpedia.org/resource/Little_Switzerland_(Wisconsin),Little Switzerland (Wisconsin),386.791
http://dbpedia.org/resource/Loup_Loup_Ski_Bowl,Loup Loup Ski Bowl,1609.34
http://dbpedia.org/resource/Mount_Hood_Meadows,Mount Hood Meadows,2225.04
http://dbpedia.org/resource/Nakiska,Nakiska,2258.0
http://dbpedia.org/resource/Spout_Springs_Ski_Area,Spout Springs Ski Area,1661.16
http://dbpedia.org/resource/Tamarack_Resort,Tamarack Resort,2334.77
http://dbpedia.org/resource/Valdesquí,Valdesquí,2280.0
http://dbpedia.org/resource/Valdezcaray,Valdezcaray,2125.0
http://dbpedia.org/resource/Windham_Mountain,Windham Mountain,944.88
http://dbpedia.org/resource/Yabuli_Ski_Resort,Yabuli Ski Resort,1345.0
http://dbpedia.org/resource/Espot_Esquí,Espot Esquí,2500.0
http://dbpedia.org/resource/Port_Ainé,Port Ainé,2440.0
http://dbpedia.org/resource/Tuixent_–_la_Vansa,Tuixent – la Vansa,2150.0
http://dbpedia.org/resource/Blizzard_Mountain_Ski_Area,Blizzard Mountain Ski Area,1921.76
http://dbpedia.org/resource/Mont_Owl's_Head,Mont Owl's Head,756.0
http://dbpedia.org/resource/Mount_Abram,Mount Abram,606.552
http://dbpedia.org/resource/Apex_Mountain_Resort,Apex Mountain Resort,2180.0
http://dbpedia.org/resource/Beaver_Creek_Resort,Beaver Creek Resort,3486.91
http://dbpedia.org/resource/Blue_Mountain_(ski_resort),Blue Mountain (ski resort),452.0
http://dbpedia.org/resource/Blue_Mountain_Ski_Area,Blue Mountain Ski Area,469.392
http://dbpedia.org/resource/Breuil-Cervinia,Breuil-Cervinia,3480.0
http://dbpedia.org/resource/Breuil-Cervinia,Breuil-Cervinia,3899.0
http://dbpedia.org/resource/Bridger_Bowl_Ski_Area,Bridger Bowl Ski Area,2651.76
http://dbpedia.org/resource/Loveland_Ski_Area,Loveland Ski Area,3429.0
http://dbpedia.org/resource/Loveland_Ski_Area,Loveland Ski Area,3965.45
http://dbpedia.org/resource/Mad_River_Glen,Mad River Glen,1108.56
http://dbpedia.org/resource/Ski_Idlewild,Ski Idlewild,2773.68
http://dbpedia.org/resource/Blue_Cow_Mountain,Blue Cow Mountain,1890.0
