http://dbpedia.org/ontology/Stream,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/St._Johns-Indian_River_Barge_Canal,4.572
http://dbpedia.org/resource/Plum_Run_(Rock_Creek),117.958
http://dbpedia.org/resource/Ligovsky_Canal,24.0487
http://dbpedia.org/resource/Schuylkill_Canal,188.595
http://dbpedia.org/resource/Canaveral_Barge_Canal,1.00584
http://dbpedia.org/resource/Delaware_and_Hudson_Canal,327.66
http://dbpedia.org/resource/South_Forty-Foot_Drain,-0.3048
http://dbpedia.org/resource/Erie_Canal,174.041
http://dbpedia.org/resource/Saint_Lawrence_Seaway,173.736
http://dbpedia.org/resource/Vils_(Danube),425.5
http://dbpedia.org/resource/Angara_River,456.0
http://dbpedia.org/resource/Lachine_Canal,19.812
http://dbpedia.org/resource/Moscow_Canal,161.849
http://dbpedia.org/resource/Black_River_Canal,211.226
http://dbpedia.org/resource/Canal_Age,174.041
http://dbpedia.org/resource/Sahtaneh_River,279.0
http://dbpedia.org/resource/Montgomery_Canal,80.772
http://dbpedia.org/resource/Morris_Canal,278.587
http://dbpedia.org/resource/Bergse_Maas,2.1336
http://dbpedia.org/resource/Bóbr,780.0
http://dbpedia.org/resource/Kennet_and_Avon_Canal,137.16
http://dbpedia.org/resource/Leeds_and_Liverpool_Canal,148.438
http://dbpedia.org/resource/Llangollen_Canal,70.104
http://dbpedia.org/resource/Haddiscoe_Cut,0.0
http://dbpedia.org/resource/Manchester_Bolton_&_Bury_Canal,75.2856
http://dbpedia.org/resource/Tsoont_Kol,1589.53
http://dbpedia.org/resource/Newry_Canal,23.7744
http://dbpedia.org/resource/Lecarrow_Canal,73.152
http://dbpedia.org/resource/Rock_Creek_(Owens_River),2160.12
http://dbpedia.org/resource/Conewago_Canal,117.043
http://dbpedia.org/resource/Main_Line_of_Public_Works,707.746
http://dbpedia.org/resource/Beatrix_Canal,14.9352
http://dbpedia.org/resource/Alamo_Canal,38.1
http://dbpedia.org/resource/Icknield_Port_Loop,138.074
http://dbpedia.org/resource/Pensnett_Canal,144.17
http://dbpedia.org/resource/Soho_Loop,138.074
