http://dbpedia.org/ontology/GolfPlayer,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Sam_Snead,1.8034
http://dbpedia.org/resource/Tiger_Woods,1.8542
http://dbpedia.org/resource/Chua_Tze_Jean,1.651
http://dbpedia.org/resource/John_Hudson_(golfer),1.8542
http://dbpedia.org/resource/Paula_Creamer,1.7526
http://dbpedia.org/resource/Alice_Miller_(golfer),1.778
http://dbpedia.org/resource/Ashok_Kumar_(golfer),1.85
http://dbpedia.org/resource/Barb_Mucha,1.6764
http://dbpedia.org/resource/Beth_Bader,1.778
http://dbpedia.org/resource/Brett_Quigley,1.8034
http://dbpedia.org/resource/Catriona_Matthew,1.6256
http://dbpedia.org/resource/Christy_O'Connor_Snr,1.8034
http://dbpedia.org/resource/Dana_Quigley,1.8796
http://dbpedia.org/resource/David_Ishii,1.78
http://dbpedia.org/resource/Denis_O'Sullivan_(golfer),1.87
http://dbpedia.org/resource/Gavan_Levenson,1.87
http://dbpedia.org/resource/George_McLean_(golfer),1.7526
http://dbpedia.org/resource/Hiroshi_Ishii_(golfer),1.79
http://dbpedia.org/resource/Jim_Simons_(golfer),1.778
http://dbpedia.org/resource/John_O'Leary_(golfer),1.8542
http://dbpedia.org/resource/Jorge_Berendt,1.78
http://dbpedia.org/resource/Julie_Piers,1.7272
http://dbpedia.org/resource/Mariajo_Uribe,1.6764
http://dbpedia.org/resource/Marius_Thorp,1.76
http://dbpedia.org/resource/Matthew_Fitzpatrick,1.778
http://dbpedia.org/resource/Mika_Miyazato,1.5748
http://dbpedia.org/resource/Nicole_Perrot,1.651
http://dbpedia.org/resource/Nolan_Henke,1.8288
http://dbpedia.org/resource/Olin_Browne,1.7526
http://dbpedia.org/resource/Peter_Baker_(golfer),1.7526
http://dbpedia.org/resource/Rod_Curl,1.651
http://dbpedia.org/resource/Scott_Brown_(golfer),1.7272
http://dbpedia.org/resource/Scott_Sterling_(golfer),1.7526
http://dbpedia.org/resource/Shingo_Katayama,1.6764
http://dbpedia.org/resource/Simon_Yates_(golfer),1.7
http://dbpedia.org/resource/Ted_Ray_(golfer),1.8288
http://dbpedia.org/resource/Tsutomu_Irie,1.7
http://dbpedia.org/resource/Álvaro_Quirós,1.905
http://dbpedia.org/resource/Brittany_Lang,1.7272
http://dbpedia.org/resource/Scott_Piercy,1.8288
http://dbpedia.org/resource/Alice_Ritzman,1.651
http://dbpedia.org/resource/Anja_Monke,1.7526
http://dbpedia.org/resource/Antti_Ahokas,1.9
http://dbpedia.org/resource/Azuma_Yano,1.76
http://dbpedia.org/resource/Billy_Horschel,1.8288
http://dbpedia.org/resource/Bradley_Iles,1.8796
http://dbpedia.org/resource/Branden_Grace,1.78
http://dbpedia.org/resource/Cam_Burke,1.8542
http://dbpedia.org/resource/Christian_Nilsson,1.84
http://dbpedia.org/resource/Diana_Luna,1.73
http://dbpedia.org/resource/Drew_Weaver,1.8288
http://dbpedia.org/resource/Gaganjeet_Bhullar,1.8288
http://dbpedia.org/resource/Jean-François_Lucquin,1.75
http://dbpedia.org/resource/Jeff_Klauk,1.8288
http://dbpedia.org/resource/Jennifer_Song,1.6764
http://dbpedia.org/resource/Jerry_Haas,1.778
http://dbpedia.org/resource/Johanna_Johansson,1.7
http://dbpedia.org/resource/Jonas_Blixt,1.778
http://dbpedia.org/resource/Julien_Quesne,1.85
http://dbpedia.org/resource/Kevin_Chappell,1.8288
http://dbpedia.org/resource/Kyle_Reifers,1.8796
http://dbpedia.org/resource/Leta_Lindley,1.6256
http://dbpedia.org/resource/Maria_Verchenova,1.75
http://dbpedia.org/resource/Marianne_Skarpnord,1.75
http://dbpedia.org/resource/Matt_Jones_(golfer),1.8288
http://dbpedia.org/resource/Michael_Long_(golfer),1.88
http://dbpedia.org/resource/Mike_Schuchart,1.778
http://dbpedia.org/resource/Nikki_Campbell,1.67
http://dbpedia.org/resource/Omar_Uresti,1.6764
http://dbpedia.org/resource/Robert_Dinwiddie_(golfer),1.8542
http://dbpedia.org/resource/Ryan_Yip,1.778
http://dbpedia.org/resource/Scott_Gutschewski,1.8288
http://dbpedia.org/resource/Seve_Benson,1.8542
http://dbpedia.org/resource/Taco_Remkes,1.7526
http://dbpedia.org/resource/Tim_Wilkinson,1.74
http://dbpedia.org/resource/Darron_Stiles,1.905
http://dbpedia.org/resource/Matt_Hill_(golfer),1.8034
http://dbpedia.org/resource/Mattias_Eliasson,1.83
http://dbpedia.org/resource/Paul_Runyan,1.7018
http://dbpedia.org/resource/Sandra_Haynie,1.6764
http://dbpedia.org/resource/Akihito_Yokoyama,1.73
http://dbpedia.org/resource/Akio_Kanemoto,1.75
http://dbpedia.org/resource/Andrew_McLardy,1.83
http://dbpedia.org/resource/Blaine_McCallister,1.778
http://dbpedia.org/resource/Bob_McCallister,1.8288
http://dbpedia.org/resource/David_Vaughan_(golfer),1.7018
http://dbpedia.org/resource/Eitaro_Deguchi,1.7
http://dbpedia.org/resource/Gary_Evans_(golfer),1.778
http://dbpedia.org/resource/Gary_Lockerbie,1.8288
http://dbpedia.org/resource/Ian_Leggatt,1.8288
http://dbpedia.org/resource/J._G._Claassen,1.8
http://dbpedia.org/resource/Jaime_Gomez_(golfer),1.7526
http://dbpedia.org/resource/Jamie_McLeary,1.8034
http://dbpedia.org/resource/Janet_Anderson_(golfer),1.6764
http://dbpedia.org/resource/Jason_Hill_(golfer),1.8034
http://dbpedia.org/resource/Kathy_Guadagnino,1.7526
http://dbpedia.org/resource/Mac_McLendon,1.8923
http://dbpedia.org/resource/Mayumi_Hirase,1.72
http://dbpedia.org/resource/Michael_Hoey_(golfer),1.83
http://dbpedia.org/resource/Michael_Weaver_(golfer),1.7526
http://dbpedia.org/resource/Mike_Goodes,1.7526
http://dbpedia.org/resource/Missie_McGeorge,1.7018
http://dbpedia.org/resource/Mrs._Lee_Mida,1.5748
http://dbpedia.org/resource/Mårten_Olander,1.93
http://dbpedia.org/resource/Nate_Smith_(golfer),1.8796
http://dbpedia.org/resource/Norio_Suzuki_(golfer),1.71
http://dbpedia.org/resource/Richard_McEvoy,1.778
http://dbpedia.org/resource/Rob_McKelvey,1.8796
http://dbpedia.org/resource/Samson_Gimson,1.87
http://dbpedia.org/resource/Scott_Gordon_(golfer),1.8288
http://dbpedia.org/resource/Sherri_Steinhauer,1.7018
http://dbpedia.org/resource/Steven_Jeffress,1.81
http://dbpedia.org/resource/Séamus_Power_(golfer),1.905
http://dbpedia.org/resource/Takashi_Kanemoto,1.78
http://dbpedia.org/resource/Bob_Charles_(golfer),1.85
http://dbpedia.org/resource/Kim_Bi-o,1.8288
http://dbpedia.org/resource/Don_Iverson,1.778
http://dbpedia.org/resource/Richie_Karl,1.8034
http://dbpedia.org/resource/Carl_Paulson,1.7526
http://dbpedia.org/resource/Craig_Bowden,1.7526
http://dbpedia.org/resource/DeWitt_Weaver_(golfer),1.8034
http://dbpedia.org/resource/Felipe_Aguilar,1.7018
http://dbpedia.org/resource/Fred_Wadsworth,1.905
http://dbpedia.org/resource/Garrett_Willis,1.8542
http://dbpedia.org/resource/Kyle_Thompson,1.778
http://dbpedia.org/resource/Murle_Breer,1.6637
http://dbpedia.org/resource/Pat_Lindsey_(golfer),1.905
http://dbpedia.org/resource/Pete_Brown_(golfer),1.8542
http://dbpedia.org/resource/Phil_Hancock,1.778
