http://dbpedia.org/ontology/Country,Country,http://dbpedia.org/ontology/populationDensity
http://dbpedia.org/resource/Arab_League,Arab League,27.17
http://dbpedia.org/resource/Arab_League,Arab League,27.17
http://dbpedia.org/resource/Transnistria_autonomous_territorial_unit_with_special_legal_status,Transnistria autonomous territorial unit with special legal status,124.6
http://dbpedia.org/resource/Transnistria_autonomous_territorial_unit_with_special_legal_status,Transnistria autonomous territorial unit with special legal status,133.205
http://dbpedia.org/resource/Syria,Syria,118.3
http://dbpedia.org/resource/Syria,Syria,118.34
http://dbpedia.org/resource/Åland_Islands,Åland Islands,18.1391
http://dbpedia.org/resource/Åland_Islands,Åland Islands,18.36
http://dbpedia.org/resource/Bureau_of_Ghana_Languages,Bureau of Ghana Languages,32.12
http://dbpedia.org/resource/British_Indian_Ocean_Territory,British Indian Ocean Territory,58.3
http://dbpedia.org/resource/British_Indian_Ocean_Territory,British Indian Ocean Territory,61.7763
http://dbpedia.org/resource/Economic_Cooperation_Organization,Economic Cooperation Organization,52.0
http://dbpedia.org/resource/Egypt,Egypt,90.0
http://dbpedia.org/resource/Egypt,Egypt,90.3479
http://dbpedia.org/resource/United_States,United States,34.9809
http://dbpedia.org/resource/United_States,United States,35.0
http://dbpedia.org/resource/Twente,Twente,416.9
http://dbpedia.org/resource/Afghanistan,Afghanistan,43.1662
http://dbpedia.org/resource/Afghanistan,Afghanistan,49.88
http://dbpedia.org/resource/Albania,Albania,98.0
http://dbpedia.org/resource/Albania,Albania,98.0699
http://dbpedia.org/resource/Algeria,Algeria,14.6333
http://dbpedia.org/resource/Algeria,Algeria,15.9
http://dbpedia.org/resource/Andorra,Andorra,179.8
http://dbpedia.org/resource/Andorra,Andorra,179.808
http://dbpedia.org/resource/Angola,Angola,20.0
http://dbpedia.org/resource/Angola,Angola,20.6835
http://dbpedia.org/resource/Anguilla,Anguilla,132.0
http://dbpedia.org/resource/Anguilla,Anguilla,132.047
http://dbpedia.org/resource/Antigua_and_Barbuda,Antigua and Barbuda,185.715
http://dbpedia.org/resource/Antigua_and_Barbuda,Antigua and Barbuda,186.0
http://dbpedia.org/resource/Aruba,Aruba,575.211
http://dbpedia.org/resource/Aruba,Aruba,612.0
http://dbpedia.org/resource/Azerbaijan,Azerbaijan,11.6
http://dbpedia.org/resource/Azerbaijan,Azerbaijan,112.626
http://dbpedia.org/resource/Bangladesh,Bangladesh,1318.92
http://dbpedia.org/resource/Bangladesh,Bangladesh,1319.0
http://dbpedia.org/resource/Barbados,Barbados,657.918
http://dbpedia.org/resource/Barbados,Barbados,660.0
http://dbpedia.org/resource/Belarus,Belarus,45.8
http://dbpedia.org/resource/Belarus,Belarus,46.6411
http://dbpedia.org/resource/Belgium,Belgium,363.585
http://dbpedia.org/resource/Belgium,Belgium,363.6
http://dbpedia.org/resource/Belize,Belize,14.1
http://dbpedia.org/resource/Belize,Belize,14.1313
http://dbpedia.org/resource/Benin,Benin,94.8
http://dbpedia.org/resource/Bermuda,Bermuda,1271.43
http://dbpedia.org/resource/Bermuda,Bermuda,1275.0
http://dbpedia.org/resource/Bolivia,Bolivia,10.3861
http://dbpedia.org/resource/Bolivia,Bolivia,10.4
http://dbpedia.org/resource/Bosnia_and_Herzegovina,Bosnia and Herzegovina,68.97
http://dbpedia.org/resource/Brazil,Brazil,23.8
http://dbpedia.org/resource/Brazil,Brazil,23.9383
http://dbpedia.org/resource/British_Virgin_Islands,British Virgin Islands,259.847
http://dbpedia.org/resource/British_Virgin_Islands,British Virgin Islands,260.0
http://dbpedia.org/resource/Brunei,Brunei,72.1046
http://dbpedia.org/resource/Brunei,Brunei,72.11
http://dbpedia.org/resource/Bulgaria,Bulgaria,64.8652
http://dbpedia.org/resource/Bulgaria,Bulgaria,64.9
http://dbpedia.org/resource/Burkina_Faso,Burkina Faso,62.9347
http://dbpedia.org/resource/Burkina_Faso,Burkina Faso,63.0
http://dbpedia.org/resource/Cameroon,Cameroon,39.3824
http://dbpedia.org/resource/Cameroon,Cameroon,39.7
http://dbpedia.org/resource/Cayman_Islands,Cayman Islands,211.97
http://dbpedia.org/resource/Cayman_Islands,Cayman Islands,212.0
http://dbpedia.org/resource/Central_African_Republic,Central African Republic,7.1
http://dbpedia.org/resource/Central_African_Republic,Central African Republic,7.10428
http://dbpedia.org/resource/Chad,Chad,8.6
http://dbpedia.org/resource/Chile,Chile,23.5522
http://dbpedia.org/resource/Chile,Chile,24.0
http://dbpedia.org/resource/China,China,144.016
http://dbpedia.org/resource/China,China,145.0
http://dbpedia.org/resource/Christmas_Island,Christmas Island,10.39
http://dbpedia.org/resource/Christmas_Island,Christmas Island,10.4093
http://dbpedia.org/resource/Cocos_(Keeling)_Islands,Cocos (Keeling) Islands,43.0
http://dbpedia.org/resource/Cocos_(Keeling)_Islands,Cocos (Keeling) Islands,43.2434
http://dbpedia.org/resource/Colombia,Colombia,40.74
http://dbpedia.org/resource/Colombia,Colombia,40.8187
http://dbpedia.org/resource/Comoros,Comoros,392.0
http://dbpedia.org/resource/Cook_Islands,Cook Islands,42.0
http://dbpedia.org/resource/Cook_Islands,Cook Islands,42.8573
http://dbpedia.org/resource/Costa_Rica,Costa Rica,84.0
http://dbpedia.org/resource/Costa_Rica,Costa Rica,84.9425
http://dbpedia.org/resource/Croatia,Croatia,75.7919
http://dbpedia.org/resource/Croatia,Croatia,75.8
http://dbpedia.org/resource/Cyprus,Cyprus,123.36
http://dbpedia.org/resource/Cyprus,Cyprus,123.4
http://dbpedia.org/resource/Czech_Republic,Czech Republic,131.661
http://dbpedia.org/resource/Czech_Republic,Czech Republic,134.0
http://dbpedia.org/resource/Dominican_Republic,Dominican Republic,193.63
http://dbpedia.org/resource/Dominican_Republic,Dominican Republic,197.0
http://dbpedia.org/resource/Ecuador,Ecuador,58.95
http://dbpedia.org/resource/Ecuador,Ecuador,58.9539
http://dbpedia.org/resource/El_Salvador,El Salvador,303.09
http://dbpedia.org/resource/El_Salvador,El Salvador,303.1
http://dbpedia.org/resource/European_Free_Trade_Association,European Free Trade Association,23.0966
http://dbpedia.org/resource/European_Free_Trade_Association,European Free Trade Association,100.6
http://dbpedia.org/resource/European_Union,European Union,116.4
http://dbpedia.org/resource/European_Union,European Union,117.954
http://dbpedia.org/resource/Federated_States_of_Micronesia,Federated States of Micronesia,158.1
http://dbpedia.org/resource/Federated_States_of_Micronesia,Federated States of Micronesia,158.147
http://dbpedia.org/resource/Fiji,Fiji,46.4
http://dbpedia.org/resource/Fiji,Fiji,46.4481
http://dbpedia.org/resource/Finland,Finland,15.8302
http://dbpedia.org/resource/Finland,Finland,16.0
http://dbpedia.org/resource/French_Polynesia,French Polynesia,76.0
http://dbpedia.org/resource/French_Polynesia,French Polynesia,76.0621
http://dbpedia.org/resource/Gabon,Gabon,5.5
http://dbpedia.org/resource/Gabon,Gabon,5.52126
http://dbpedia.org/resource/Gaza_Strip,Gaza Strip,5046.0
http://dbpedia.org/resource/Geography_of_Saint_Pierre_and_Miquelon,Geography of Saint Pierre and Miquelon,25.0
