http://dbpedia.org/ontology/RoadTunnel,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Selimiye_Tunnel,2010
http://dbpedia.org/resource/Finnøy_Tunnel,2009
http://dbpedia.org/resource/Clem_Jones_Tunnel,2010
http://dbpedia.org/resource/Oslofjord_Tunnel,2000
http://dbpedia.org/resource/Tyne_Tunnel__New_Tyne_Crossing__1,2011
http://dbpedia.org/resource/Tyne_Tunnel__Tyne_Tunnel__1,1967
http://dbpedia.org/resource/Allegheny_Mountain_Tunnel,1940
http://dbpedia.org/resource/Allegheny_Mountain_Tunnel,1965
http://dbpedia.org/resource/New_River_Tunnel,1960
http://dbpedia.org/resource/Thomas_P._O'Neill_Jr._Tunnel,2003
http://dbpedia.org/resource/Callahan_Tunnel,1961
http://dbpedia.org/resource/Downtown_Tunnel,1952
http://dbpedia.org/resource/Downtown_Tunnel,1987
http://dbpedia.org/resource/Fréjus_Road_Tunnel,1980
http://dbpedia.org/resource/Jack_Lynch_Tunnel,1999
http://dbpedia.org/resource/John_H._Wilson_Tunnels,1960
http://dbpedia.org/resource/Midtown_Tunnel_(Virginia),1962
http://dbpedia.org/resource/Midtown_Tunnel_(Virginia),2016
http://dbpedia.org/resource/Ted_Williams_Tunnel,1995
http://dbpedia.org/resource/Bjorøy_Tunnel,1996
http://dbpedia.org/resource/Damsgård_Tunnel,1993
http://dbpedia.org/resource/Jawahar_Tunnel,1956
http://dbpedia.org/resource/Løvstakken_Tunnel,1968
http://dbpedia.org/resource/Wuhan_Yangtze_River_Tunnel,2008
http://dbpedia.org/resource/Almannaskarðsgöng,2005
http://dbpedia.org/resource/Bolungarvíkurgöng,2010
http://dbpedia.org/resource/Fáskrúðsfjarðargöng,2005
http://dbpedia.org/resource/Múlagöng,1991
http://dbpedia.org/resource/Strákagöng,1967
http://dbpedia.org/resource/Vaðlaheiðargöng,2016
http://dbpedia.org/resource/Vestfjarðagöng,1996
http://dbpedia.org/resource/Genting_Sempah_Tunnel,1979
http://dbpedia.org/resource/Menora_Tunnel,1986
http://dbpedia.org/resource/Lane_Cove_Tunnel,2007
http://dbpedia.org/resource/Lehigh_Tunnel,1991
http://dbpedia.org/resource/Mount_Victoria_Tunnel,1931
"http://dbpedia.org/resource/Victoria_Tunnel,_Queensland",1866
http://dbpedia.org/resource/Burnley_Tunnel,2000
http://dbpedia.org/resource/Domain_Tunnel,2000
http://dbpedia.org/resource/Cumberland_Gap_Tunnel,1996
http://dbpedia.org/resource/Main_Street_Tunnel,1972
http://dbpedia.org/resource/Mount_Bolu_Tunnel,2007
http://dbpedia.org/resource/North_Cape_Tunnel,1999
http://dbpedia.org/resource/Sideling_Hill_Tunnel,1940
http://dbpedia.org/resource/Simplon_Tunnel,1906
http://dbpedia.org/resource/Townline_Tunnel,1972
http://dbpedia.org/resource/Townline_Tunnel,1973
http://dbpedia.org/resource/Blanka_tunnel_complex,2015
http://dbpedia.org/resource/Innfjord_Tunnel,1991
http://dbpedia.org/resource/Tussen_Tunnel,1990
http://dbpedia.org/resource/Byfjord_Tunnel,1992
http://dbpedia.org/resource/Ellingsøy_Tunnel,1987
http://dbpedia.org/resource/Godøy_Tunnel,1989
http://dbpedia.org/resource/Halsnøy_Tunnel,2008
http://dbpedia.org/resource/Karisaka_Tunnel,1998
http://dbpedia.org/resource/Knappe_Tunnel,2010
http://dbpedia.org/resource/Mastrafjord_Tunnel,1992
http://dbpedia.org/resource/Olsvik_Tunnel,1992
http://dbpedia.org/resource/Qingdao_Jiaozhou_Bay_tunnel,2011
http://dbpedia.org/resource/Skatestraum_Tunnel,2002
http://dbpedia.org/resource/St_Helena_Tunnel,2015
http://dbpedia.org/resource/Stongafjell_Tunnel,1991
http://dbpedia.org/resource/Valderøy_Tunnel,1987
http://dbpedia.org/resource/Vardø_Tunnel,1982
http://dbpedia.org/resource/Wheeling_Tunnel,1966
http://dbpedia.org/resource/Blackwall_Tunnel,1897
http://dbpedia.org/resource/Blackwall_Tunnel,1967
http://dbpedia.org/resource/Dewey_Square_Tunnel,1956
http://dbpedia.org/resource/East_River_Mountain_Tunnel,1974
http://dbpedia.org/resource/Eisenhower_Tunnel,1973
http://dbpedia.org/resource/Eisenhower_Tunnel,1979
http://dbpedia.org/resource/Gotthard_Road_Tunnel,1980
http://dbpedia.org/resource/Limehouse_Link_tunnel,1993
http://dbpedia.org/resource/Mont_Blanc_Tunnel,1965
http://dbpedia.org/resource/Queens–Midtown_Tunnel,1940
http://dbpedia.org/resource/Sydney_Harbour_Tunnel,1992
http://dbpedia.org/resource/Big_Walker_Mountain_Tunnel,1972
http://dbpedia.org/resource/Clyde_Tunnel,1963
