http://dbpedia.org/ontology/AutomobileEngine,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Wärtsilä-Sulzer_RTA96-C,26.59
http://dbpedia.org/resource/Volvo_FE__D7E__1,1.218
http://dbpedia.org/resource/Powertec_RPA,0.546
http://dbpedia.org/resource/Toyota_W_engine,0.898
http://dbpedia.org/resource/BMW_S65,0.734
http://dbpedia.org/resource/Chevrolet_straight-6_engine,0.8255
http://dbpedia.org/resource/Ford_Windsor_engine,0.6985
http://dbpedia.org/resource/GM_Ecotec_engine,0.665
http://dbpedia.org/resource/Daimler_Majestic_Major__Daimler_4½-litre_V8__1,0.79375
http://dbpedia.org/resource/Daimler_V8_engines,0.79375
http://dbpedia.org/resource/Mercedes-Benz_OM457_engine,1.316
http://dbpedia.org/resource/Chrysler_Pentastar_engine,0.503
http://dbpedia.org/resource/Mitsubishi_3B2_engine,0.286
http://dbpedia.org/resource/Volvo_B8444S_engine,0.754
http://dbpedia.org/resource/Honda_K_engine,0.3
http://dbpedia.org/resource/JTD_engine,0.5533
http://dbpedia.org/resource/List_of_VM_Motori_engines,0.695
http://dbpedia.org/resource/List_of_Volvo_Trucks_engines,1.171
http://dbpedia.org/resource/List_of_Volvo_Trucks_engines,1.218
http://dbpedia.org/resource/Daimler_DR450__Daimler_Turner_4½_litre_V8__1,0.79375
