http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/routeNumber
http://dbpedia.org/resource/Florida_State_Road_113,113
http://dbpedia.org/resource/Kentucky_Route_3294,3294
http://dbpedia.org/resource/Farm_to_Market_Road_1000,1000
http://dbpedia.org/resource/Kentucky_Route_2857,2857
http://dbpedia.org/resource/Florida_State_Road_464,464
http://dbpedia.org/resource/Montana_Highway_48,48
http://dbpedia.org/resource/Florida_State_Road_277,277
http://dbpedia.org/resource/Farm_to_Market_Road_2199,2199
http://dbpedia.org/resource/Interstate_35_in_Oklahoma,35
http://dbpedia.org/resource/Kentucky_Route_766,766
