http://dbpedia.org/ontology/Single,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Remuera_Railway_Station,1907
http://dbpedia.org/resource/Munich–Regensburg_railway,1859
http://dbpedia.org/resource/Saketi-Bayah_railway,1944
http://dbpedia.org/resource/Rosenheim–Salzburg_railway,1860
http://dbpedia.org/resource/Trams_in_Volchansk,1951
http://dbpedia.org/resource/Takaracho_Station,1963
http://dbpedia.org/resource/Kinzig_Valley_Railway_(Hesse),1867
http://dbpedia.org/resource/Flieden–Gemünden_railway,1868
http://dbpedia.org/resource/Gründjitobel_Viaduct,1914
http://dbpedia.org/resource/Langwieser_Viaduct,1914
http://dbpedia.org/resource/Rangkasbitung-Labuan_railway,1906
