http://dbpedia.org/ontology/Band,Band,http://dbpedia.org/ontology/oclc
http://dbpedia.org/resource/Bagombo_Snuff_Box,Bagombo Snuff Box,40683538
http://dbpedia.org/resource/The_Claidi_Journals,The Claidi Journals,45327691
http://dbpedia.org/resource/The_Claidi_Journals,The Claidi Journals,50528009
http://dbpedia.org/resource/The_Claidi_Journals,The Claidi Journals,64097345
http://dbpedia.org/resource/The_Claidi_Journals,The Claidi Journals,76361199
http://dbpedia.org/resource/PLOS_Currents,PLOS Currents,436157303
http://dbpedia.org/resource/Mode_series,Mode series,24895560
http://dbpedia.org/resource/Encyclopædia_Iranica,Encyclopædia Iranica,59605200
http://dbpedia.org/resource/We_Are_Smarter_Than_Me,We Are Smarter Than Me,144330898
http://dbpedia.org/resource/Mosaic_in_Green,Mosaic in Green,225420785
http://dbpedia.org/resource/Overqualified_(short_story_collection),Overqualified (short story collection),262886033
