http://dbpedia.org/ontology/SoccerManager,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Harris_Barton,1987
http://dbpedia.org/resource/Reggie_McKenzie_(linebacker),1985
"http://dbpedia.org/resource/Bob_Murray_(ice_hockey,_born_1954)",1974
http://dbpedia.org/resource/Peter_Lee_(ice_hockey),1976
http://dbpedia.org/resource/Tommy_Salo,1993
http://dbpedia.org/resource/Ray_Shero,1982
http://dbpedia.org/resource/Brad_Selwood,1968
http://dbpedia.org/resource/Eric_Stokes_(American_football),1997
http://dbpedia.org/resource/Jason_Botterill,1994
http://dbpedia.org/resource/Ken_Holland,1975
http://dbpedia.org/resource/John_Dorsey_(American_football),1984
http://dbpedia.org/resource/Danny_Ferry,1989
http://dbpedia.org/resource/Greg_Bignell,1989
http://dbpedia.org/resource/Ernie_Grunfeld,1977
