http://dbpedia.org/ontology/Monarch,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Basarab_I_of_Wallachia,1310
http://dbpedia.org/resource/Basil_II,1025
http://dbpedia.org/resource/Bolesław_I_the_Brave,0992
http://dbpedia.org/resource/Cambyses_II,0530
http://dbpedia.org/resource/Caracalla,0198
http://dbpedia.org/resource/Claudius_Gothicus,0268
http://dbpedia.org/resource/Edmund_Ironside,0023
http://dbpedia.org/resource/Emperor_Chōkei,1368
http://dbpedia.org/resource/Emperor_Go-Daigo,0029
http://dbpedia.org/resource/Emperor_Go-Fukakusa,1246
http://dbpedia.org/resource/Emperor_Go-Fushimi,1298
http://dbpedia.org/resource/Emperor_Go-Horikawa,1221
http://dbpedia.org/resource/Emperor_Go-Ichijō,1016
http://dbpedia.org/resource/Emperor_Go-Kameyama,1383
http://dbpedia.org/resource/Emperor_Go-Nijō,1301
http://dbpedia.org/resource/Emperor_Go-Reizei,1045
http://dbpedia.org/resource/Emperor_Go-Saga,1242
http://dbpedia.org/resource/Emperor_Go-Uda,1274
http://dbpedia.org/resource/Emperor_Juntoku,1210
http://dbpedia.org/resource/Emperor_Shōkō,1412
http://dbpedia.org/resource/Emperor_Sutoku,1123
http://dbpedia.org/resource/Emperor_Toba,1107
http://dbpedia.org/resource/Julius_Nepos,0474
http://dbpedia.org/resource/Louis_the_German,0817
http://dbpedia.org/resource/Manuel_II_Palaiologos,1391
http://dbpedia.org/resource/Manuel_I_Komnenos,1143
http://dbpedia.org/resource/Marcian,0450
http://dbpedia.org/resource/Odoacer,0476
http://dbpedia.org/resource/Offa_of_Mercia,0757
http://dbpedia.org/resource/Olybrius,0023
http://dbpedia.org/resource/Phocas,0602
http://dbpedia.org/resource/Samuel_of_Bulgaria,0997
http://dbpedia.org/resource/Theoderic_the_Great,0475
http://dbpedia.org/resource/Titus,1979
http://dbpedia.org/resource/Xerxes_I,0486
http://dbpedia.org/resource/Theophylact_(son_of_Michael_I),0811
http://dbpedia.org/resource/Abu_al-Rabi_Sulayman,1308
http://dbpedia.org/resource/Achaemenes,0680
http://dbpedia.org/resource/Ahmad_Shah_Qajar,1909
http://dbpedia.org/resource/Dan_I_of_Wallachia,1383
http://dbpedia.org/resource/Dharmapala_of_Kotte,1551
