http://dbpedia.org/ontology/Insect,http://dbpedia.org/ontology/numberOfSeasons
http://dbpedia.org/resource/Atom_Ant,2
http://dbpedia.org/resource/Saath_Nibhaana_Saathiya,4
http://dbpedia.org/resource/The_Planners_Are_Coming,1
http://dbpedia.org/resource/The_Sheriffs_Are_Coming,5
http://dbpedia.org/resource/Airline_(UK_TV_series),10
http://dbpedia.org/resource/Dynamo:_Magician_Impossible,4
http://dbpedia.org/resource/It's_All_About_Amy,1
http://dbpedia.org/resource/Peter_Andre:_My_Life,7
http://dbpedia.org/resource/Trouble_at_the_Top,11
