http://dbpedia.org/ontology/Island,Island,http://dbpedia.org/ontology/areaLand
http://dbpedia.org/resource/Bird_Key,Bird Key,9.6e+06
http://dbpedia.org/resource/Bird_Key,Bird Key,1.78709e+07
http://dbpedia.org/resource/Île_du_Diable,Île du Diable,139859.0
http://dbpedia.org/resource/Île_du_Diable,Île du Diable,140000.0
http://dbpedia.org/resource/Ko_Lan,Ko Lan,5.6e+06
http://dbpedia.org/resource/Pulau_Ayu,Pulau Ayu,5.06e+06
http://dbpedia.org/resource/Pulau_Reni,Pulau Reni,920000.0
"http://dbpedia.org/resource/Casa_Conejo,_California","Casa Conejo, California",1.23024e+06
"http://dbpedia.org/resource/Casa_Conejo,_California","Casa Conejo, California",1.231e+06
http://dbpedia.org/resource/Sable_Island,Sable Island,3.4e+07
"http://dbpedia.org/resource/Siesta_Key,_Florida","Siesta Key, Florida",6.1e+06
"http://dbpedia.org/resource/Smith_Island,_Maryland","Smith Island, Maryland",1.15e+07
"http://dbpedia.org/resource/Smith_Island,_Maryland","Smith Island, Maryland",1.16549e+07
"http://dbpedia.org/resource/Tybee_Island,_Georgia","Tybee Island, Georgia",6e+06
http://dbpedia.org/resource/Wake_Island,Wake Island,7.07067e+06
http://dbpedia.org/resource/Big_Coppitt_Key,Big Coppitt Key,3.6e+06
http://dbpedia.org/resource/Big_Coppitt_Key,Big Coppitt Key,3.62598e+06
http://dbpedia.org/resource/Bikini_Atoll,Bikini Atoll,5.95697e+06
http://dbpedia.org/resource/Dønna,Dønna,1.8764e+08
"http://dbpedia.org/resource/Edisto_Island,_South_Carolina","Edisto Island, South Carolina",1.751e+08
http://dbpedia.org/resource/Grand_Manan_Island,Grand Manan Island,1.42e+08
http://dbpedia.org/resource/Grand_Manan_Island,Grand Manan Island,1.42449e+08
http://dbpedia.org/resource/Isle_La_Motte,Isle La Motte,2.06e+07
http://dbpedia.org/resource/Isle_La_Motte,Isle La Motte,2.07199e+07
"http://dbpedia.org/resource/Kiawah_Island,_South_Carolina","Kiawah Island, South Carolina",2.84e+07
http://dbpedia.org/resource/Kish_Island,Kish Island,9.14266e+07
http://dbpedia.org/resource/Kish_Island,Kish Island,9.15e+07
"http://dbpedia.org/resource/Treasure_Island,_San_Francisco","Treasure Island, San Francisco",2.33099e+06
http://dbpedia.org/resource/Værøy,Værøy,1.849e+07
http://dbpedia.org/resource/Walpole_Island_First_Nation,Walpole Island First Nation,1.3747e+08
http://dbpedia.org/resource/Bubaque,Bubaque,7.25197e+07
http://dbpedia.org/resource/Grímsey,Grímsey,5.3e+06
http://dbpedia.org/resource/Hrísey,Hrísey,7.67e+06
http://dbpedia.org/resource/Rose_Atoll,Rose Atoll,214000.0
http://dbpedia.org/resource/Solentiname_Islands,Solentiname Islands,3.8e+07
http://dbpedia.org/resource/Tromøy,Tromøy,2.9e+07
http://dbpedia.org/resource/Isla_Grande,Isla Grande,2.66e+07
http://dbpedia.org/resource/Isla_Holbox,Isla Holbox,5.5948e+07
http://dbpedia.org/resource/Saturna_Island,Saturna Island,3.1e+07
http://dbpedia.org/resource/Keats_Island_(British_Columbia),Keats Island (British Columbia),5.95697e+06
http://dbpedia.org/resource/Keats_Island_(British_Columbia),Keats Island (British Columbia),6e+06
http://dbpedia.org/resource/Whitefish_Island,Whitefish Island,170000.0
"http://dbpedia.org/resource/Fox_Island,_Washington","Fox Island, Washington",1.34679e+07
"http://dbpedia.org/resource/Fox_Island,_Washington","Fox Island, Washington",1.35e+07
"http://dbpedia.org/resource/Seabrook_Island,_South_Carolina","Seabrook Island, South Carolina",1.55e+07
"http://dbpedia.org/resource/Grip,_Norway","Grip, Norway",480000.0
http://dbpedia.org/resource/Hormuz_Island,Hormuz Island,4.19578e+07
http://dbpedia.org/resource/Koh_Thonsáy,Koh Thonsáy,2e+06
http://dbpedia.org/resource/Atka_Island,Atka Island,1.04791e+09
http://dbpedia.org/resource/Bintan_Island,Bintan Island,2.40228e+09
http://dbpedia.org/resource/Galiano_Island,Galiano Island,6.015e+07
http://dbpedia.org/resource/Umnak,Umnak,1.77676e+09
http://dbpedia.org/resource/Flagler_Monument_Island,Flagler Monument Island,18129.9
http://dbpedia.org/resource/Sugar_Island_37A,Sugar Island 37A,410000.0
"http://dbpedia.org/resource/Grande-Île,_Quebec","Grande-Île, Quebec",5.68e+06
http://dbpedia.org/resource/Pingelap,Pingelap,1.8e+06
http://dbpedia.org/resource/Folly_Island,Folly Island,3.18e+07
http://dbpedia.org/resource/Folly_Island,Folly Island,3.18569e+07
http://dbpedia.org/resource/Cockburn_Island_(Ontario),Cockburn Island (Ontario),1.7104e+08
http://dbpedia.org/resource/Steamboat_Island,Steamboat Island,25899.9
http://dbpedia.org/resource/Cousins_Island_(Maine),Cousins Island (Maine),2.7e+06
http://dbpedia.org/resource/Nijhum_Dwip,Nijhum Dwip,3.865e+07
http://dbpedia.org/resource/Saltspring_Island,Saltspring Island,1.827e+08
http://dbpedia.org/resource/Bastimentos_Island,Bastimentos Island,6.22e+07
"http://dbpedia.org/resource/Littlejohn_Island,_Maine","Littlejohn Island, Maine",900000.0
