http://dbpedia.org/ontology/Book,Book,http://dbpedia.org/ontology/oclc
http://dbpedia.org/resource/1066_and_All_That,1066 and All That,51486473
http://dbpedia.org/resource/A_Crown_of_Swords,A Crown of Swords,33819178
http://dbpedia.org/resource/Blood_Music_(novel),Blood Music (novel),11444143
http://dbpedia.org/resource/Brave_New_World,Brave New World,20156268
http://dbpedia.org/resource/Catch-22,Catch-22,35231812
http://dbpedia.org/resource/Charlie_and_the_Chocolate_Factory,Charlie and the Chocolate Factory,9318922
http://dbpedia.org/resource/Clash_of_Civilizations,Clash of Civilizations,38269418
http://dbpedia.org/resource/Clear_and_Present_Danger,Clear and Present Danger,19845912
http://dbpedia.org/resource/Consider_Phlebas,Consider Phlebas,15197422
http://dbpedia.org/resource/Debt_of_Honor,Debt of Honor,30739194
http://dbpedia.org/resource/Design_Patterns,Design Patterns,31171684
http://dbpedia.org/resource/Dirk_Gently's_Holistic_Detective_Agency,Dirk Gently's Holistic Detective Agency,320855177
http://dbpedia.org/resource/Down_and_Out_in_Paris_and_London,Down and Out in Paris and London,6082214
http://dbpedia.org/resource/Dragonflight,Dragonflight,2485369
http://dbpedia.org/resource/Ender's_Game,Ender's Game,23355613
http://dbpedia.org/resource/Espedair_Street,Espedair Street,16089335
http://dbpedia.org/resource/Good-Bye_to_All_That,Good-Bye to All That,21298973
"http://dbpedia.org/resource/Gödel,_Escher,_Bach","Gödel, Escher, Bach",40724766
http://dbpedia.org/resource/How_Green_Was_My_Valley,How Green Was My Valley,299207
http://dbpedia.org/resource/How_the_Self_Controls_Its_Brain,How the Self Controls Its Brain,29634892
http://dbpedia.org/resource/Inversions_(novel),Inversions (novel),263665473
http://dbpedia.org/resource/Jane_Eyre,Jane Eyre,3163777
http://dbpedia.org/resource/Jonathan_Livingston_Seagull,Jonathan Livingston Seagull,6158608
http://dbpedia.org/resource/Keep_the_Aspidistra_Flying,Keep the Aspidistra Flying,1199526
http://dbpedia.org/resource/Life_After_Life_(book),Life After Life (book),12173853
"http://dbpedia.org/resource/Lions'_Commentary_on_UNIX_6th_Edition,_with_Source_Code","Lions' Commentary on UNIX 6th Edition, with Source Code",36099640
http://dbpedia.org/resource/Lord_of_the_Flies,Lord of the Flies,47677622
http://dbpedia.org/resource/Nanotech_(anthology),Nanotech (anthology),40448509
http://dbpedia.org/resource/On_the_Origin_of_Species,On the Origin of Species,352242
http://dbpedia.org/resource/Robert's_Rules_of_Order,Robert's Rules of Order,860989594
http://dbpedia.org/resource/Steal_This_Book,Steal This Book,32589277
http://dbpedia.org/resource/The_Andromeda_Strain,The Andromeda Strain,12231
http://dbpedia.org/resource/The_Belgariad,The Belgariad,26344694
http://dbpedia.org/resource/The_Cat_Who_Walks_Through_Walls,The Cat Who Walks Through Walls,82423089
http://dbpedia.org/resource/The_Cathedral_and_the_Bazaar,The Cathedral and the Bazaar,42420737
http://dbpedia.org/resource/The_Color_Purple,The Color Purple,8221433
http://dbpedia.org/resource/The_Crow_Road,The Crow Road,27936578
http://dbpedia.org/resource/The_Diamond_Age,The Diamond Age,30894530
http://dbpedia.org/resource/The_Dispossessed,The Dispossessed,800587
http://dbpedia.org/resource/The_Doors_of_Perception,The Doors of Perception,54372147
http://dbpedia.org/resource/The_Elements_of_Style,The Elements of Style,45802070
http://dbpedia.org/resource/The_English_Patient,The English Patient,26257641
http://dbpedia.org/resource/The_Evolution_of_Cooperation,The Evolution of Cooperation,76963800
http://dbpedia.org/resource/The_Eye_of_the_World,The Eye of the World,19723327
http://dbpedia.org/resource/The_Forge_of_God,The Forge of God,16089603
http://dbpedia.org/resource/The_Fountains_of_Paradise,The Fountains of Paradise,4993570
http://dbpedia.org/resource/The_Grapes_of_Wrath,The Grapes of Wrath,289946
http://dbpedia.org/resource/The_Great_Hunt,The Great Hunt,21902708
http://dbpedia.org/resource/The_Hunt_for_Red_October,The Hunt for Red October,11044981
http://dbpedia.org/resource/The_Hunting_of_the_Snark,The Hunting of the Snark,2035667
http://dbpedia.org/resource/The_Illuminatus!_Trilogy,The Illuminatus! Trilogy,39505921
http://dbpedia.org/resource/The_Machinery_of_Freedom,The Machinery of Freedom,19388655
