http://dbpedia.org/ontology/Ship,Ship,http://dbpedia.org/ontology/topSpeed
http://dbpedia.org/resource/German_Type_II_submarine,German Type II submarine,24.076
http://dbpedia.org/resource/German_Type_VII_submarine,German Type VII submarine,32.7804
http://dbpedia.org/resource/German_submarine_U-552,German submarine U-552,32.7804
http://dbpedia.org/resource/Hotel-class_submarine,Hotel-class submarine,33.336
http://dbpedia.org/resource/Juliett-class_submarine,Juliett-class submarine,31.1136
http://dbpedia.org/resource/Montana-class_battleship,Montana-class battleship,51.856
http://dbpedia.org/resource/NoCGV_Svalbard,NoCGV Svalbard,32.41
http://dbpedia.org/resource/Queen_Elizabeth_2,Queen Elizabeth 2,62.968
http://dbpedia.org/resource/RV_Triton,RV Triton,37.04
http://dbpedia.org/resource/SS_Kaiser_Wilhelm_der_Grosse,SS Kaiser Wilhelm der Grosse,41.67
http://dbpedia.org/resource/Seawolf-class_submarine,Seawolf-class submarine,37.04
http://dbpedia.org/resource/Soviet_submarine_K-19,Soviet submarine K-19,27.78
http://dbpedia.org/resource/Sturgeon-class_submarine,Sturgeon-class submarine,27.78
http://dbpedia.org/resource/USS_City_of_Corpus_Christi_(SSN-705),USS City of Corpus Christi (SSN-705),46.3
http://dbpedia.org/resource/USS_Glenard_P._Lipscomb_(SSN-685),USS Glenard P. Lipscomb (SSN-685),33.336
http://dbpedia.org/resource/USS_Oregon_(BB-3),USS Oregon (BB-3),27.78
http://dbpedia.org/resource/USS_Peleliu,USS Peleliu,44.448
http://dbpedia.org/resource/USS_Winston_S._Churchill,USS Winston S. Churchill,55.56
http://dbpedia.org/resource/Virginia-class_submarine,Virginia-class submarine,46.3
http://dbpedia.org/resource/Endurance_(1912_ship),Endurance (1912 ship),18.8904
http://dbpedia.org/resource/HMAS_Kurumba,HMAS Kurumba,18.52
http://dbpedia.org/resource/HMAS_Mermaid_(A_02),HMAS Mermaid (A 02),22.224
http://dbpedia.org/resource/HMS_Cleopatra_(1915),HMS Cleopatra (1915),52.782
http://dbpedia.org/resource/HMS_Cromer_(J128),HMS Cromer (J128),29.632
http://dbpedia.org/resource/HMS_Endurance_(1967),HMS Endurance (1967),26.854
http://dbpedia.org/resource/HMS_Endurance_(A171),HMS Endurance (A171),25.928
http://dbpedia.org/resource/HMS_Punjabi,HMS Punjabi,66.672
http://dbpedia.org/resource/HMS_Virago_(1895),HMS Virago (1895),55.56
http://dbpedia.org/resource/INS_Savitri_(P53),INS Savitri (P53),38.892
http://dbpedia.org/resource/Japanese_destroyer_Fuyutsuki,Japanese destroyer Fuyutsuki,61.116
http://dbpedia.org/resource/MV_Barzan,MV Barzan,42.2256
http://dbpedia.org/resource/Mermaid-class_destroyer,Mermaid-class destroyer,55.56
http://dbpedia.org/resource/NOAAS_Rude_(S_590),NOAAS Rude (S 590),18.52
http://dbpedia.org/resource/ORP_Mazur,ORP Mazur,50.004
http://dbpedia.org/resource/SMS_Gazelle,SMS Gazelle,36.114
http://dbpedia.org/resource/SMS_Gazelle_(1859),SMS Gazelle (1859),22.224
http://dbpedia.org/resource/SS_Dominator,SS Dominator,20.372
http://dbpedia.org/resource/TCG_Anadolu,TCG Anadolu,38.892
http://dbpedia.org/resource/USS_Abraham_Lincoln_(SSBN-602),USS Abraham Lincoln (SSBN-602),37.04
http://dbpedia.org/resource/USS_Bumper_(SS-333),USS Bumper (SS-333),37.503
http://dbpedia.org/resource/USS_Key_West_(PF-17),USS Key West (PF-17),37.04
http://dbpedia.org/resource/USS_Key_West_(SSN-722),USS Key West (SSN-722),37.04
http://dbpedia.org/resource/USS_Piranha_(SS-389),USS Piranha (SS-389),37.503
http://dbpedia.org/resource/USS_Wakulla_(AOG-44),USS Wakulla (AOG-44),18.52
http://dbpedia.org/resource/Yamal_(icebreaker),Yamal (icebreaker),40.744
http://dbpedia.org/resource/ARA_Santísima_Trinidad_(D-2),ARA Santísima Trinidad (D-2),51.856
http://dbpedia.org/resource/Auguste_Piccard_(PX-8),Auguste Piccard (PX-8),11.112
http://dbpedia.org/resource/BNS_Gomati,BNS Gomati,30.558
http://dbpedia.org/resource/Brazilian_cruiser_Bahia,Brazilian cruiser Bahia,50.0336
http://dbpedia.org/resource/CSS_Tennessee_(1863),CSS Tennessee (1863),9.26
http://dbpedia.org/resource/Casablanca-class_escort_carrier,Casablanca-class escort carrier,37.04
http://dbpedia.org/resource/Claymore-class_destroyer,Claymore-class destroyer,51.856
http://dbpedia.org/resource/Derfflinger-class_battlecruiser,Derfflinger-class battlecruiser,49.078
http://dbpedia.org/resource/Diamond_Princess_(ship),Diamond Princess (ship),40.744
http://dbpedia.org/resource/French_battleship_Condorcet,French battleship Condorcet,35.188
http://dbpedia.org/resource/French_battleship_Liberté,French battleship Liberté,35.188
http://dbpedia.org/resource/Gauss_(ship),Gauss (ship),12.964
http://dbpedia.org/resource/HMAS_Bandolier_(P_95),HMAS Bandolier (P 95),44.448
http://dbpedia.org/resource/HMAS_Newcastle_(FFG_06),HMAS Newcastle (FFG 06),53.708
http://dbpedia.org/resource/HMAS_Tattoo,HMAS Tattoo,66.672
http://dbpedia.org/resource/HMIS_Bengal_(J243),HMIS Bengal (J243),27.78
http://dbpedia.org/resource/HMNZS_Hinau_(P3556),HMNZS Hinau (P3556),22.224
http://dbpedia.org/resource/HMNZS_Kahu_(A04),HMNZS Kahu (A04),24.076
http://dbpedia.org/resource/HMNZS_Moa_(P3553),HMNZS Moa (P3553),22.224
http://dbpedia.org/resource/HMNZS_Moa_(T233),HMNZS Moa (T233),24.076
http://dbpedia.org/resource/HMNZS_Monowai_(A06),HMNZS Monowai (A06),25.928
http://dbpedia.org/resource/HMNZS_Monowai_(F59),HMNZS Monowai (F59),33.336
http://dbpedia.org/resource/HMNZS_Wakakura_(P3555),HMNZS Wakakura (P3555),22.224
http://dbpedia.org/resource/HMNZS_Wakakura_(T00),HMNZS Wakakura (T00),18.52
http://dbpedia.org/resource/HMS_Blazer_(P279),HMS Blazer (P279),44.448
http://dbpedia.org/resource/HMS_Broke_(D83),HMS Broke (D83),70.376
http://dbpedia.org/resource/HMS_Calypso_(1883),HMS Calypso (1883),25.465
http://dbpedia.org/resource/HMS_Calypso_(D61),HMS Calypso (D61),53.708
http://dbpedia.org/resource/HMS_Ceylon_(30),HMS Ceylon (30),61.116
http://dbpedia.org/resource/HMS_Conflict_(1894),HMS Conflict (1894),50.004
http://dbpedia.org/resource/HMS_Effingham_(D98),HMS Effingham (D98),57.412
http://dbpedia.org/resource/HMS_Fordham_(M2717),HMS Fordham (M2717),25.928
http://dbpedia.org/resource/HMS_Hecate_(A137),HMS Hecate (A137),20.372
http://dbpedia.org/resource/HMS_Hesperus_(H57),HMS Hesperus (H57),66.672
http://dbpedia.org/resource/HMS_Manica,HMS Manica,22.224
http://dbpedia.org/resource/HMS_Polyanthus_(K47),HMS Polyanthus (K47),29.632
