http://dbpedia.org/ontology/WinterSportPlayer,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Eric_Heiden,1.85
http://dbpedia.org/resource/Gerard_van_Velde,1.92
http://dbpedia.org/resource/Gretha_Smit,1.67
http://dbpedia.org/resource/Hayley_Wickenheiser,1.778
http://dbpedia.org/resource/Jakko_Jan_Leeuwangh,1.9
http://dbpedia.org/resource/Jan_Bos,1.9
http://dbpedia.org/resource/Jean-Claude_Killy,1.78
http://dbpedia.org/resource/Jochem_Uytdehaage,1.73
http://dbpedia.org/resource/Renate_Groenewold,1.78
http://dbpedia.org/resource/Sarah_Hughes,1.65
http://dbpedia.org/resource/Sonja_Henie,1.55
http://dbpedia.org/resource/Tonya_Harding,1.5494
http://dbpedia.org/resource/Wayne_Gretzky,1.8288
http://dbpedia.org/resource/Bo_Horvat,1.8288
http://dbpedia.org/resource/Brad_Smith_(ice_hockey),1.8542
http://dbpedia.org/resource/Brian_Flynn_(ice_hockey),1.8542
http://dbpedia.org/resource/Brian_Noonan,1.8542
http://dbpedia.org/resource/Chris_Clark_(ice_hockey),1.8288
http://dbpedia.org/resource/Chris_Leinweber,1.8034
http://dbpedia.org/resource/Chris_Tamer,1.8796
http://dbpedia.org/resource/Daria_Popova,1.53
http://dbpedia.org/resource/David_Oliver_(ice_hockey),1.8288
"http://dbpedia.org/resource/Don_McLean_(ice_hockey,_born_1954)",1.8542
http://dbpedia.org/resource/Drago_Horvat,1.8288
http://dbpedia.org/resource/Harriet_Miller-Brown,0.0163
http://dbpedia.org/resource/Magnus_Johansson_(ice_hockey),1.8034
http://dbpedia.org/resource/Martin_Koch_(ski_jumper),1.86
http://dbpedia.org/resource/Michael_Stone_(ice_hockey),1.905
http://dbpedia.org/resource/Natalia_Popova,1.69
http://dbpedia.org/resource/Peter_Schaefer_(ice_hockey),1.8542
http://dbpedia.org/resource/Raman_Hrabarenka,1.9304
http://dbpedia.org/resource/Rocco_Grimaldi,1.6764
http://dbpedia.org/resource/Sven_Andrighetto,1.778
http://dbpedia.org/resource/Sven_Butenschön,1.9304
http://dbpedia.org/resource/Ted_Harris_(ice_hockey),1.8796
http://dbpedia.org/resource/Adam_Brown_(ice_hockey),1.7526
http://dbpedia.org/resource/Adam_Larsson,1.905
http://dbpedia.org/resource/Adam_McQuaid,1.9558
http://dbpedia.org/resource/Al_MacNeil,1.778
http://dbpedia.org/resource/Alexander_Buturlin_(ice_hockey),1.8288
"http://dbpedia.org/resource/Alexander_Makarov_(ice_hockey,_born_1989)",1.8796
http://dbpedia.org/resource/Alexander_Shubin,1.81
http://dbpedia.org/resource/Alexandre_Picard_(ice_hockey),1.8796
http://dbpedia.org/resource/Andreas_Goldberger,1.72
http://dbpedia.org/resource/Andrew_Campbell_(ice_hockey),1.9304
http://dbpedia.org/resource/Andrew_Clark_(ice_hockey),1.778
http://dbpedia.org/resource/Andrew_Ladd,1.905
http://dbpedia.org/resource/Andy_Brown_(ice_hockey),1.8288
http://dbpedia.org/resource/Angelo_Esposito,1.8542
http://dbpedia.org/resource/Anthony_Stewart_(ice_hockey),1.905
http://dbpedia.org/resource/Arianna_Follis,1.62
http://dbpedia.org/resource/Arianna_Fontana,1.61
http://dbpedia.org/resource/Armin_Kogler,1.78
http://dbpedia.org/resource/Armin_Mahbanoozadeh,1.7
http://dbpedia.org/resource/Beata_Papp,1.76
http://dbpedia.org/resource/Billy_Thompson_(ice_hockey),1.8796
http://dbpedia.org/resource/Björn_Svensson,1.8161
http://dbpedia.org/resource/Blair_Betts,1.905
http://dbpedia.org/resource/Bob_Ferguson_(ice_hockey),1.8288
http://dbpedia.org/resource/Bobby_Carpenter_(ice_hockey),1.8288
http://dbpedia.org/resource/Bode_Miller,1.8796
http://dbpedia.org/resource/Brad_Moran_(ice_hockey),1.8034
http://dbpedia.org/resource/Brandon_Nolan,1.8542
http://dbpedia.org/resource/Brendan_Smith_(ice_hockey),1.8796
http://dbpedia.org/resource/Brendan_Witt,1.8796
http://dbpedia.org/resource/Brett_Harkins,1.8034
http://dbpedia.org/resource/Brett_Hull,1.7526
http://dbpedia.org/resource/Brett_Sterling,1.7018
http://dbpedia.org/resource/Brian_Hill_(ice_hockey),1.8288
"http://dbpedia.org/resource/Brian_Smith_(ice_hockey,_born_1937)",1.8034
"http://dbpedia.org/resource/Brian_Smith_(ice_hockey,_born_1940)",1.8034
http://dbpedia.org/resource/Bryan_Rust,1.8034
http://dbpedia.org/resource/Caryn_Kadavy,1.62
http://dbpedia.org/resource/Cassian_Delsar,1.8288
http://dbpedia.org/resource/Chantelle_Kerry,1.59
http://dbpedia.org/resource/Charles_Snelling_(figure_skater),1.68
http://dbpedia.org/resource/Clarke_Wilm,1.8288
http://dbpedia.org/resource/Corey_Schwab,1.8288
http://dbpedia.org/resource/Craig_Adams_(ice_hockey),1.8288
http://dbpedia.org/resource/Curran_Oi,1.69
http://dbpedia.org/resource/Dan_Cloutier,1.8542
http://dbpedia.org/resource/Daniel_Gauthier,1.8796
http://dbpedia.org/resource/Danijel_Kovacic,1.7272
http://dbpedia.org/resource/Darren_McCarty,1.8542
http://dbpedia.org/resource/Darren_Pang,1.651
http://dbpedia.org/resource/Darren_Rumble_(ice_hockey),1.8542
http://dbpedia.org/resource/Darren_Turcotte,1.8288
http://dbpedia.org/resource/Dave_Clancy,1.7272
http://dbpedia.org/resource/David_Clarke_(ice_hockey),1.7526
http://dbpedia.org/resource/David_Hale_(ice_hockey),1.8796
