http://dbpedia.org/ontology/Village,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Dommartin-Lettrée,3.267e+07
http://dbpedia.org/resource/Chastanier,1.041e+07
http://dbpedia.org/resource/Estables,3.289e+07
http://dbpedia.org/resource/Grandrieu,6.537e+07
http://dbpedia.org/resource/Gunsbach,6.18e+06
http://dbpedia.org/resource/Malenovice,1.0
http://dbpedia.org/resource/Metylovice,1.0
http://dbpedia.org/resource/Mogilino,1.0
http://dbpedia.org/resource/Médan,2.85e+06
http://dbpedia.org/resource/Saint-André-sur-Orne,3.68e+06
http://dbpedia.org/resource/Saint-Jean-la-Fouillouse,2.927e+07
http://dbpedia.org/resource/Staré_Hamry,1.0
"http://dbpedia.org/resource/Union_Village,_Rhode_Island",64749.7
http://dbpedia.org/resource/Řepiště,1.0
http://dbpedia.org/resource/Albrechtice_(Karviná_District),1.0
http://dbpedia.org/resource/Cucuron,3.268e+07
http://dbpedia.org/resource/Dětmarovice,1.0
"http://dbpedia.org/resource/Falls_Village,_Connecticut",283280.0
"http://dbpedia.org/resource/Stukely-Sud,_Quebec",1.0
http://dbpedia.org/resource/Villaluenga_del_Rosario,1.0
http://dbpedia.org/resource/Křižovatka,14.12
http://dbpedia.org/resource/Levínská_Olešnice,10.0
http://dbpedia.org/resource/Libá,26.62
http://dbpedia.org/resource/Lipová_(Cheb_District),45.79
http://dbpedia.org/resource/Johfiyeh,1.0
http://dbpedia.org/resource/Mukhrovani,1.0
"http://dbpedia.org/resource/Bellefontaine,_Martinique",1.189e+07
"http://dbpedia.org/resource/Forestdale,_Rhode_Island",202343.0
http://dbpedia.org/resource/Hochelaga_(village),1.0
"http://dbpedia.org/resource/Hortonville,_Massachusetts",493716.0
"http://dbpedia.org/resource/Saint-Aubin,_Jura",3.376e+07
http://dbpedia.org/resource/Saint-Pierre-d'Irube,7.68e+06
http://dbpedia.org/resource/Belorado,1.0
"http://dbpedia.org/resource/Covarrubias,_Province_of_Burgos",1.0
http://dbpedia.org/resource/Villalmanzo,1.0
"http://dbpedia.org/resource/Watch_Hill,_Rhode_Island",2.54547e+06
http://dbpedia.org/resource/Baška_(Frýdek-Místek_District),1.0
"http://dbpedia.org/resource/Pierrefiche,_Lozère",1.682e+07
http://dbpedia.org/resource/Sedliště_(Frýdek-Místek_District),1.0
"http://dbpedia.org/resource/West_Dover,_Vermont",161874.0
http://dbpedia.org/resource/Beaulieu-sur-Mer,920000.0
http://dbpedia.org/resource/Le_Bonhomme,2.198e+07
"http://dbpedia.org/resource/Theodore,_Saskatchewan",9.0
http://dbpedia.org/resource/Villers-le-Château,2.094e+07
http://dbpedia.org/resource/Châteauneuf-de-Randon,2.449e+07
http://dbpedia.org/resource/Coruña_del_Conde,1.0
http://dbpedia.org/resource/Pimelles,9.91e+06
http://dbpedia.org/resource/Ahetze,1.1e+07
http://dbpedia.org/resource/Archerwill,9.0
http://dbpedia.org/resource/Biriatou,1.104e+07
http://dbpedia.org/resource/Bocanovice,1.0
http://dbpedia.org/resource/Bukovec_(Frýdek-Místek_District),1.0
http://dbpedia.org/resource/Chotěbuz,1.0
http://dbpedia.org/resource/Dobrá_(Frýdek-Místek_District),1.0
http://dbpedia.org/resource/Dolní_Lutyně,1.0
"http://dbpedia.org/resource/Hartford_(village),_Vermont",202343.0
http://dbpedia.org/resource/Horní_Suchá,1.0
http://dbpedia.org/resource/Hrádek_(Frýdek-Místek_District),1.0
http://dbpedia.org/resource/Hrčava,1.0
http://dbpedia.org/resource/Itxassou,3.937e+07
http://dbpedia.org/resource/Jatxou,1.395e+07
http://dbpedia.org/resource/Lahonce,9.47e+06
http://dbpedia.org/resource/Louhossoa,7.38e+06
http://dbpedia.org/resource/Mendionde,2.147e+07
http://dbpedia.org/resource/Milíkov_(Frýdek-Místek_District),1.0
http://dbpedia.org/resource/Mosty_u_Jablunkova,1.0
http://dbpedia.org/resource/Mouguerre,2.257e+07
http://dbpedia.org/resource/Newton_Upper_Falls,283280.0
http://dbpedia.org/resource/Nižní_Lhoty,1.0
"http://dbpedia.org/resource/North_Hatley,_Quebec",1.0
http://dbpedia.org/resource/Návsí,1.0
"http://dbpedia.org/resource/Oaklawn,_Rhode_Island",121406.0
http://dbpedia.org/resource/Palkovice,1.0
http://dbpedia.org/resource/Pržno_(Frýdek-Místek_District),1.0
http://dbpedia.org/resource/Písek_(Frýdek-Místek_District),1.0
http://dbpedia.org/resource/Písečná_(Frýdek-Místek_District),1.0
http://dbpedia.org/resource/Saint-Pée-sur-Nivelle,6.5e+07
http://dbpedia.org/resource/Sare,5.134e+07
http://dbpedia.org/resource/Souraïde,1.686e+07
http://dbpedia.org/resource/Sviadnov,1.0
http://dbpedia.org/resource/Těrlicko,1.0
http://dbpedia.org/resource/Urcuit,1.369e+07
http://dbpedia.org/resource/Urrugne,5.057e+07
http://dbpedia.org/resource/Urt,1.899e+07
http://dbpedia.org/resource/Vyšní_Lhoty,1.0
http://dbpedia.org/resource/Bernartice_(Jeseník_District),1.0
http://dbpedia.org/resource/Le_Marigot,2.163e+07
"http://dbpedia.org/resource/Dabar,_Lika-Senj_County",6.0
"http://dbpedia.org/resource/Everett_Historic_District_(Peninsula,_Ohio)",68796.6
http://dbpedia.org/resource/Teana_(Fangatau_Atoll),6e+06
"http://dbpedia.org/resource/Marcoux,_Alpes-de-Haute-Provence",3.217e+07
http://dbpedia.org/resource/Accolans,5.18e+06
http://dbpedia.org/resource/Bruzovice,1.0
http://dbpedia.org/resource/Fonds-Saint-Denis,2.428e+07
http://dbpedia.org/resource/Grand'Rivière,1.66e+07
http://dbpedia.org/resource/Krásná_(Frýdek-Místek_District),1.0
http://dbpedia.org/resource/La_Chapelle-Bertrand,1.9e+07
http://dbpedia.org/resource/Le_Carbet,3.6e+07
http://dbpedia.org/resource/Le_Morne-Vert,1.337e+07
http://dbpedia.org/resource/Le_Prêcheur,2.992e+07
http://dbpedia.org/resource/Le_Tallud,1.9e+07
http://dbpedia.org/resource/Macouba,1.693e+07
http://dbpedia.org/resource/Nahuja,5.6e+06
http://dbpedia.org/resource/Nošovice,1.0
http://dbpedia.org/resource/Pazderna,1.0
http://dbpedia.org/resource/Pompaire,1.3e+07
http://dbpedia.org/resource/Pražmo,1.0
http://dbpedia.org/resource/Raškovice,1.0
http://dbpedia.org/resource/Sari-Solenzara,7.385e+07
http://dbpedia.org/resource/Staré_Město_(Frýdek-Místek_District),1.0
http://dbpedia.org/resource/Waly,6.2e+06
http://dbpedia.org/resource/Corinth_Village,910543.0
http://dbpedia.org/resource/Hnutove,18.0
http://dbpedia.org/resource/Beaver_Meadow_Brook_Archeological_Site,4046.86
http://dbpedia.org/resource/Moysonec,768903.0
http://dbpedia.org/resource/Nununyi,178062.0
"http://dbpedia.org/resource/Bald_Head_Island,_North_Carolina",1.0
"http://dbpedia.org/resource/Fredericktown,_Ohio",1.0
"http://dbpedia.org/resource/Gates_Mills,_Ohio",1.0
"http://dbpedia.org/resource/Mayfield,_Ohio",1.0
"http://dbpedia.org/resource/Newark,_New_York",1.0
"http://dbpedia.org/resource/North_Grosvenor_Dale,_Connecticut",283280.0
"http://dbpedia.org/resource/North_Randall,_Ohio",1.0
"http://dbpedia.org/resource/Northport,_New_York",1.0
"http://dbpedia.org/resource/Roselle,_Illinois",1.0
"http://dbpedia.org/resource/Ruidoso,_New_Mexico",1.0
"http://dbpedia.org/resource/Rye_Brook,_New_York",1.0
http://dbpedia.org/resource/Sela_(Edom),1.0
"http://dbpedia.org/resource/Silver_Lake,_Ohio",1.0
"http://dbpedia.org/resource/Valley_View,_Ohio",1.0
"http://dbpedia.org/resource/Wauregan,_Connecticut",364217.0
"http://dbpedia.org/resource/Wellington,_Ohio",1.0
"http://dbpedia.org/resource/Willimantic,_Connecticut",1.0
"http://dbpedia.org/resource/Bluffton,_Ohio",1.0
"http://dbpedia.org/resource/Coleville,_Saskatchewan",9.0
"http://dbpedia.org/resource/Croisilles,_Pas-de-Calais",1.158e+07
"http://dbpedia.org/resource/Rhinebeck_(village),_New_York",3.95
"http://dbpedia.org/resource/Sodus_(village),_New_York",1.0
"http://dbpedia.org/resource/West_Hartford,_Vermont",190202.0
"http://dbpedia.org/resource/White_Lake,_Wisconsin",6400.0
"http://dbpedia.org/resource/Wolcott_(village),_New_York",1.0
"http://dbpedia.org/resource/Edam,_Saskatchewan",9.0
http://dbpedia.org/resource/Nernier,1.82e+06
"http://dbpedia.org/resource/Senneville,_Quebec",1.0
"http://dbpedia.org/resource/St._Louis,_Saskatchewan",9.0
"http://dbpedia.org/resource/Taftville,_Connecticut",445154.0
http://dbpedia.org/resource/Vendryně,1.0
"http://dbpedia.org/resource/Rougemont,_Doubs",1.833e+07
http://dbpedia.org/resource/Dolní_Lomná,1.0
"http://dbpedia.org/resource/Grimaud,_Var",4.458e+07
http://dbpedia.org/resource/Horní_Lomná,1.0
http://dbpedia.org/resource/Lalm,1.0
http://dbpedia.org/resource/Le_Barroux,1.604e+07
http://dbpedia.org/resource/Cargèse,4.599e+07
"http://dbpedia.org/resource/Gales_Ferry,_Connecticut",52609.1
"http://dbpedia.org/resource/Gales_Ferry,_Connecticut",101171.0
http://dbpedia.org/resource/Sauveterre-de-Béarn,1.454e+07
"http://dbpedia.org/resource/Vanscoy,_Saskatchewan",9.0
http://dbpedia.org/resource/Bystřice_(Frýdek-Místek_District),1.0
http://dbpedia.org/resource/Dobratice,1.0
http://dbpedia.org/resource/Dolní_Domaslavice,1.0
http://dbpedia.org/resource/Dolní_Tošanovice,1.0
http://dbpedia.org/resource/Hnojník,1.0
http://dbpedia.org/resource/Horní_Bludovice,1.0
http://dbpedia.org/resource/Horní_Domaslavice,1.0
http://dbpedia.org/resource/Horní_Tošanovice,1.0
http://dbpedia.org/resource/Komorní_Lhotka,1.0
http://dbpedia.org/resource/Košařiska,1.0
"http://dbpedia.org/resource/Lime_Rock,_Connecticut",485623.0
http://dbpedia.org/resource/Nýdek,1.0
http://dbpedia.org/resource/Ropice,1.0
http://dbpedia.org/resource/Santa_Olalla_del_Cala,1.0
http://dbpedia.org/resource/Smilovice_(Frýdek-Místek_District),1.0
http://dbpedia.org/resource/Soběšovice,1.0
http://dbpedia.org/resource/Střítež_(Frýdek-Místek_District),1.0
http://dbpedia.org/resource/Třanovice,1.0
http://dbpedia.org/resource/Vělopolí,1.0
http://dbpedia.org/resource/Řeka,1.0
http://dbpedia.org/resource/Renuncio,1.0
http://dbpedia.org/resource/Thorga,200.0
"http://dbpedia.org/resource/Opytne,_Yasynuvata_Raion",18.0
"http://dbpedia.org/resource/Somesville,_Maine",1.61874e+06
"http://dbpedia.org/resource/Castleton_(village),_Vermont",287327.0
"http://dbpedia.org/resource/Milagros,_Province_of_Burgos",1.0
"http://dbpedia.org/resource/Saunderstown,_Rhode_Island",319702.0
"http://dbpedia.org/resource/Wickford,_Rhode_Island",1.53781e+06
http://dbpedia.org/resource/Kompolt,1.0
http://dbpedia.org/resource/Apinac,1.535e+07
"http://dbpedia.org/resource/Percy,_Manche",3.704e+07
http://dbpedia.org/resource/Putanges-Pont-Écrepin,1.012e+07
"http://dbpedia.org/resource/Viscount,_Saskatchewan",9.0
http://dbpedia.org/resource/Václavovice,1.0
http://dbpedia.org/resource/Žermanice,1.0
"http://dbpedia.org/resource/Vananda,_Montana",129499.0
"http://dbpedia.org/resource/West_Townshend,_Vermont",323749.0
http://dbpedia.org/resource/Khejroli,2.0
"http://dbpedia.org/resource/Baltic,_Connecticut",493716.0
"http://dbpedia.org/resource/Palmyra_(village),_New_York",1.0
http://dbpedia.org/resource/Padilla_de_Abajo,1.0
http://dbpedia.org/resource/Villahoz,1.0
http://dbpedia.org/resource/Ampasipotsy_Mandialaza,4.85e+08
"http://dbpedia.org/resource/Sheho,_Saskatchewan",9.0
http://dbpedia.org/resource/Horní_Lhota_(Ostrava-City_District),1.0
http://dbpedia.org/resource/Olbramice_(Ostrava-City_District),1.0
http://dbpedia.org/resource/Avondale_Mill_Historic_District,607028.0
http://dbpedia.org/resource/Bhutta_Kalhora,0.284
http://dbpedia.org/resource/Highland_Cotton_Mills_Village_Historic_District,279233.0
http://dbpedia.org/resource/Kendall_Mill_Historic_District,485623.0
http://dbpedia.org/resource/Stará_Ves_nad_Ondřejnicí,1.0
http://dbpedia.org/resource/White_Oak_New_Town_Historic_District,109265.0
http://dbpedia.org/resource/Zbyslavice,1.0
http://dbpedia.org/resource/Čavisov,1.0
http://dbpedia.org/resource/Werowocomoco,182109.0
"http://dbpedia.org/resource/Belle_Plaine,_Saskatchewan",9.0
http://dbpedia.org/resource/Châtillon-sur-Thouet,1.6e+07
http://dbpedia.org/resource/Colligny,3.61e+06
http://dbpedia.org/resource/La_Madeleine-Villefrouin,9.68e+06
http://dbpedia.org/resource/Saint-Léger-des-Vignes,9.18e+06
"http://dbpedia.org/resource/Sainte-Anne,_Martinique",3.842e+07
"http://dbpedia.org/resource/Xena,_Saskatchewan",9.0
http://dbpedia.org/resource/Beaufou,2.906e+07
http://dbpedia.org/resource/Bertre,4.14e+06
http://dbpedia.org/resource/Pontaumur,1.381e+07
http://dbpedia.org/resource/Tigné,1.678e+07
http://dbpedia.org/resource/Ville-sur-Jarnioux,1.011e+07
http://dbpedia.org/resource/Challain-la-Potherie,4.787e+07
http://dbpedia.org/resource/Chaltrait,6.69e+06
http://dbpedia.org/resource/Foucaucourt-sur-Thabas,9.92e+06
http://dbpedia.org/resource/Grazay,1.697e+07
http://dbpedia.org/resource/Houdelmont,3.85e+06
http://dbpedia.org/resource/Mairy-sur-Marne,2.078e+07
http://dbpedia.org/resource/Moyen,2.357e+07
http://dbpedia.org/resource/Pomacle,1.119e+07
"http://dbpedia.org/resource/Ruddell,_Saskatchewan",9.0
http://dbpedia.org/resource/Saint-Baraing,6.28e+06
http://dbpedia.org/resource/Sarrogna,1.987e+07
http://dbpedia.org/resource/Taintrux,3.169e+07
