http://dbpedia.org/ontology/RugbyClub,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Dalziel_RFC,1924
http://dbpedia.org/resource/Stirling_County_RFC,1880
http://dbpedia.org/resource/CAU_Rugby_Valencia,1973
http://dbpedia.org/resource/Dublin_University_Football_Club,1854
http://dbpedia.org/resource/Krasny_Yar_Krasnoyarsk,1969
http://dbpedia.org/resource/Montpellier_Hérault_Rugby,1986
http://dbpedia.org/resource/Portarlington_RFC,1974
http://dbpedia.org/resource/RC_Antares,1993
http://dbpedia.org/resource/Rosslyn_Park_F.C.,1879
http://dbpedia.org/resource/Rugby_Club_Luxembourg,1973
http://dbpedia.org/resource/Rugby_Clube_de_Oeiras,2001
http://dbpedia.org/resource/Southern_Spears,2005
http://dbpedia.org/resource/TJ_Sokol_Mariánské_Hory,1947
http://dbpedia.org/resource/Uni-Norths_Owls,1937
http://dbpedia.org/resource/Uni-Norths_Owls,1998
http://dbpedia.org/resource/Uni-Norths_Owls,2001
http://dbpedia.org/resource/Worthing_Rugby_Football_Club,1920
http://dbpedia.org/resource/Abbotsford_RFC,1972
http://dbpedia.org/resource/Athboy_RFC,1978
http://dbpedia.org/resource/Bayside_Sharks,1988
http://dbpedia.org/resource/Belsize_Park_FC,1870
http://dbpedia.org/resource/Bolton_R.U.F.C,1872
http://dbpedia.org/resource/Broadstreet_Rugby_Club,1929
http://dbpedia.org/resource/CA_Lannemezan,1913
http://dbpedia.org/resource/Capilano_RFC,1969
http://dbpedia.org/resource/Chess_Valley_Rugby_Football_Club,1996
http://dbpedia.org/resource/Emerald_Warriors_RFC,2003
http://dbpedia.org/resource/Flint_Rogues_Rugby_Club,1972
http://dbpedia.org/resource/Hora_Hora_RFC,1920
http://dbpedia.org/resource/Imperial_Medicals_Rugby_Club,1865
http://dbpedia.org/resource/Imperial_Medicals_Rugby_Club,1984
http://dbpedia.org/resource/Imperial_Medicals_Rugby_Club,1997
http://dbpedia.org/resource/James_Bay_Athletic_Association,1886
http://dbpedia.org/resource/King's_College_Hospital_RFC,1869
http://dbpedia.org/resource/Kinsale_RFC,1982
http://dbpedia.org/resource/Lobo_Bravo_Rugby,2003
http://dbpedia.org/resource/London_Cornish_RFC,1962
http://dbpedia.org/resource/Meraloma_Rugby,1923
http://dbpedia.org/resource/Millwall_Rugby_Club,1995
http://dbpedia.org/resource/München_RFC,1977
http://dbpedia.org/resource/New_Haven_Old_Black_RFC,1986
http://dbpedia.org/resource/New_Orleans_Rugby_Football_Club,1973
http://dbpedia.org/resource/North_Dorset_Rugby_Football_Club,1951
http://dbpedia.org/resource/Northolt_Rugby_Football_Club,1958
http://dbpedia.org/resource/Old_Wheatleyans_RFC,1928
http://dbpedia.org/resource/Ottoman_Sevens,2008
http://dbpedia.org/resource/Prairie_Wolf_Pack,2009
http://dbpedia.org/resource/Rugby_Club_Stade_Phocéen,2007
http://dbpedia.org/resource/Teqüe_Rugby_Club,1973
http://dbpedia.org/resource/Thomond_RFC,1944
http://dbpedia.org/resource/United_Hospitals_RFC,1867
http://dbpedia.org/resource/Vancouver_Island_Rising_Tide,1998
http://dbpedia.org/resource/Vancouver_Wave,1998
http://dbpedia.org/resource/Westcombe_Park_RFC,1905
http://dbpedia.org/resource/Yokogawa_Musashino_Atlastars,1946
http://dbpedia.org/resource/Kadıköy_Rugby,2006
http://dbpedia.org/resource/Gorey_RFC,1968
http://dbpedia.org/resource/Kirkcaldy_RFC,1873
http://dbpedia.org/resource/RC_Chalon,1899
http://dbpedia.org/resource/US_Montauban,1903
http://dbpedia.org/resource/Rugby_Club_CERN,1965
http://dbpedia.org/resource/1._Oberösterreichischer_Rugby_Sport_Club,2000
http://dbpedia.org/resource/Aberavon_Quins_RFC,1891
http://dbpedia.org/resource/Gilfach_Goch_RFC,1889
http://dbpedia.org/resource/Tondu_RFC,1880
http://dbpedia.org/resource/Treorchy_RFC,1886
http://dbpedia.org/resource/Bangor_RFC,1876
http://dbpedia.org/resource/Chepstow_RFC,1878
http://dbpedia.org/resource/New_Tredegar_RFC,1977
http://dbpedia.org/resource/Penygraig_RFC,1877
http://dbpedia.org/resource/Rhymney_RFC,1882
http://dbpedia.org/resource/Skewen_RFC,1883
http://dbpedia.org/resource/St._Joseph's_RFC,1959
http://dbpedia.org/resource/Taffs_Well_RFC,1887
http://dbpedia.org/resource/Tredegar_RFC,1899
http://dbpedia.org/resource/Tylorstown_RFC,1903
http://dbpedia.org/resource/University_College_Dublin_R.F.C.,1910
http://dbpedia.org/resource/Batumi_RC,1969
http://dbpedia.org/resource/RC_Kochebi_Bolnisi,1959
http://dbpedia.org/resource/RC_Locomotive_Tbilisi,1964
http://dbpedia.org/resource/Chesham_Cricket_Club,1848
http://dbpedia.org/resource/Glamorgan_Police_RFC,1892
http://dbpedia.org/resource/Yardley_&_District_RFC,1971
http://dbpedia.org/resource/Loughborough_RFC,1929
http://dbpedia.org/resource/Provence_Rugby,1970
http://dbpedia.org/resource/Auckland_Rugby_Union,1883
http://dbpedia.org/resource/Bay_of_Plenty_Rugby_Union,1911
http://dbpedia.org/resource/Birmingham_&_Solihull_R.F.C.,1989
http://dbpedia.org/resource/Boston_RFC,1960
http://dbpedia.org/resource/Bridgend_Ravens,1878
http://dbpedia.org/resource/Cambridge_R.U.F.C.,1923
http://dbpedia.org/resource/Canada_East_(rugby_team),2005
http://dbpedia.org/resource/Canada_West_(rugby_team),2005
http://dbpedia.org/resource/Charlotte_Rugby_Club,1971
http://dbpedia.org/resource/Chicago_Lions,1964
