http://dbpedia.org/ontology/Train,Train,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/300_Series_Shinkansen,300 Series Shinkansen,1990
http://dbpedia.org/resource/300_Series_Shinkansen,300 Series Shinkansen,1998
http://dbpedia.org/resource/701_series,701 series,1993
http://dbpedia.org/resource/701_series,701 series,2001
http://dbpedia.org/resource/Siemens-Duewag_Supertram,Siemens-Duewag Supertram,1992
http://dbpedia.org/resource/Keisei_AE_series_(2009),Keisei AE series (2009),2009
http://dbpedia.org/resource/Keisei_AE_series_(2009),Keisei AE series (2009),2010
http://dbpedia.org/resource/Kintetsu_22600_series,Kintetsu 22600 series,2009
http://dbpedia.org/resource/1903_Petrol_Electric_Autocar,1903 Petrol Electric Autocar,1903
http://dbpedia.org/resource/CIÉ_2600_Class,CIÉ 2600 Class,1951
http://dbpedia.org/resource/Hankyu_1100_series,Hankyu 1100 series,1956
http://dbpedia.org/resource/Hankyu_1100_series,Hankyu 1100 series,1961
http://dbpedia.org/resource/IE_22000_Class,IE 22000 Class,2007
http://dbpedia.org/resource/IE_2600_Class,IE 2600 Class,1993
http://dbpedia.org/resource/Izuhakone_1100_series,Izuhakone 1100 series,1965
http://dbpedia.org/resource/Izuhakone_1100_series,Izuhakone 1100 series,1967
http://dbpedia.org/resource/JR_Shikoku_1200_series,JR Shikoku 1200 series,1992
http://dbpedia.org/resource/JR_Shikoku_1200_series,JR Shikoku 1200 series,1997
http://dbpedia.org/resource/Meitetsu_1200_series,Meitetsu 1200 series,1988
http://dbpedia.org/resource/World's_Fair_(New_York_City_Subway_car),World's Fair (New York City Subway car),1938
http://dbpedia.org/resource/R142A_(New_York_City_Subway_car),R142A (New York City Subway car),1999
http://dbpedia.org/resource/R142_(New_York_City_Subway_car),R142 (New York City Subway car),1999
http://dbpedia.org/resource/R32_(New_York_City_Subway_car),R32 (New York City Subway car),1964
http://dbpedia.org/resource/R40_(New_York_City_Subway_car),R40 (New York City Subway car),1967
http://dbpedia.org/resource/R42_(New_York_City_Subway_car),R42 (New York City Subway car),1969
http://dbpedia.org/resource/R44_(New_York_City_Subway_car),R44 (New York City Subway car),1971
http://dbpedia.org/resource/R46_(New_York_City_Subway_car),R46 (New York City Subway car),1975
http://dbpedia.org/resource/Alstom_Coradia_Juniper,Alstom Coradia Juniper,1998
http://dbpedia.org/resource/14WE,14WE,2005
http://dbpedia.org/resource/NMBS/SNCB_Class_41,NMBS/SNCB Class 41,2000
http://dbpedia.org/resource/300X,300X,1994
http://dbpedia.org/resource/719_series,719 series,1989
http://dbpedia.org/resource/Class_961_Shinkansen,Class 961 Shinkansen,1973
http://dbpedia.org/resource/Class_962_Shinkansen,Class 962 Shinkansen,1979
http://dbpedia.org/resource/ME-1_(New_York_City_Subway_car),ME-1 (New York City Subway car),1925
http://dbpedia.org/resource/Silverliner_V,Silverliner V,2009
http://dbpedia.org/resource/TCDD_DM15000,TCDD DM15000,2008
http://dbpedia.org/resource/WIN350,WIN350,1992
http://dbpedia.org/resource/M1/M3_(railcar),M1/M3 (railcar),1968
