http://dbpedia.org/ontology/Organisation,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Samuel_K._Zook,1863
http://dbpedia.org/resource/David_Scott-Barrett,1979
http://dbpedia.org/resource/John_MacMillan_(British_Army_officer),1991
http://dbpedia.org/resource/Galusha_Pennypacker,1883
http://dbpedia.org/resource/Hector_Tyndale,1864
http://dbpedia.org/resource/Francesco_Baracca,1918
http://dbpedia.org/resource/Henry_Warner_Slocum,1856
http://dbpedia.org/resource/Peter_Graham_(British_Army_officer),1993
http://dbpedia.org/resource/Franz_Josef_Popp,1917
http://dbpedia.org/resource/Joseph_A._Mower,1848
http://dbpedia.org/resource/Alvin_Peterson_Hovey,1844
http://dbpedia.org/resource/Edward_Harland_(general),1861
http://dbpedia.org/resource/John_Morrison_Oliver,1865
http://dbpedia.org/resource/Alfred_Terry,1888
http://dbpedia.org/resource/James_Isham_Gilbert,1865
http://dbpedia.org/resource/Francis_Trowbridge_Sherman,1866
http://dbpedia.org/resource/Walter_G._R._Hinchliffe,1918
http://dbpedia.org/resource/Thomas_Turpin_Crittenden,1847
http://dbpedia.org/resource/George_N._Morgan,1866
http://dbpedia.org/resource/John_McArthur,1865
http://dbpedia.org/resource/Ramaswamy_Parameshwaran,1987
http://dbpedia.org/resource/Franklin_S._Nickerson,1861
http://dbpedia.org/resource/Egbert_B._Brown,1861
http://dbpedia.org/resource/William_Farrar_Smith,1845
http://dbpedia.org/resource/David_Hunter,1836
http://dbpedia.org/resource/Boris_Vannikov,1941
http://dbpedia.org/resource/Francis_J._Herron,1865
http://dbpedia.org/resource/Morgan_Lewis_Smith,1861
http://dbpedia.org/resource/Chandos_Blair,1976
http://dbpedia.org/resource/Robert_Sanford_Foster,1865
http://dbpedia.org/resource/Nathaniel_Lyon,1841
http://dbpedia.org/resource/Horatio_G._Sickel,1865
http://dbpedia.org/resource/Jonathan_Hall_(British_Army_officer),1997
http://dbpedia.org/resource/John_H._Callahan,1865
http://dbpedia.org/resource/Guy_William_Price,1918
