http://dbpedia.org/ontology/MilitaryConflict,MilitaryConflict,http://dbpedia.org/ontology/shipBeam
http://dbpedia.org/resource/Bayfield-class_attack_transport,Bayfield-class attack transport,21.0312
http://dbpedia.org/resource/E-boat,E-boat,5.06
http://dbpedia.org/resource/L_20_α-class_battleship,L 20 α-class battleship,33.5
http://dbpedia.org/resource/HMCS_Arras,HMCS Arras,7.62
http://dbpedia.org/resource/Salmon-class_submarine,Salmon-class submarine,7.9248
http://dbpedia.org/resource/HMCS_Vimy,HMCS Vimy,7.0104
http://dbpedia.org/resource/HMCS_Armentières,HMCS Armentières,7.62
http://dbpedia.org/resource/HMCS_Festubert,HMCS Festubert,7.0104
http://dbpedia.org/resource/HMCS_Loos,HMCS Loos,7.62
http://dbpedia.org/resource/HMCS_St._Eloi,HMCS St. Eloi,7.0104
http://dbpedia.org/resource/HMCS_St._Julien,HMCS St. Julien,7.0104
http://dbpedia.org/resource/Design_A-150_battleship,Design A-150 battleship,38.9
http://dbpedia.org/resource/Crescent_City-class_attack_transport,Crescent City-class attack transport,19.2024
http://dbpedia.org/resource/HMCS_Givenchy,HMCS Givenchy,7.62
http://dbpedia.org/resource/HMCS_Messines,HMCS Messines,7.0104
http://dbpedia.org/resource/Australian_Army_ship_Crusader_(AV_2767),Australian Army ship Crusader (AV 2767),15.24
