http://dbpedia.org/ontology/Airport,Airport,http://dbpedia.org/ontology/areaCode
"http://dbpedia.org/resource/Walford,_Somerset","Walford, Somerset",01823
http://dbpedia.org/resource/Roadwater,Roadwater,01984
http://dbpedia.org/resource/Burton_Lazars,Burton Lazars,01664
http://dbpedia.org/resource/Thurlton,Thurlton,01508
http://dbpedia.org/resource/Pode_Hole,Pode Hole,01775 89
http://dbpedia.org/resource/Cannalidgey,Cannalidgey,01841
http://dbpedia.org/resource/Carbis,Carbis,01726
http://dbpedia.org/resource/Eggbeare,Eggbeare,01566
http://dbpedia.org/resource/Engollan,Engollan,01841
http://dbpedia.org/resource/Fonston,Fonston,01566
"http://dbpedia.org/resource/Belle_Isle,_Leeds","Belle Isle, Leeds",0113
http://dbpedia.org/resource/Ciliau_Aeron,Ciliau Aeron,01545
http://dbpedia.org/resource/Kingsway_Village,Kingsway Village,01452
"http://dbpedia.org/resource/Pawlett,_Somerset","Pawlett, Somerset",01278
http://dbpedia.org/resource/Trethomas,Trethomas,029
"http://dbpedia.org/resource/World's_End,_Buckinghamshire","World's End, Buckinghamshire",01296
http://dbpedia.org/resource/Offord_Cluny,Offord Cluny,01480
http://dbpedia.org/resource/Washingborough,Washingborough,01522
http://dbpedia.org/resource/Puerto_Cumarebo,Puerto Cumarebo,0268
"http://dbpedia.org/resource/Frogmore,_Hertfordshire","Frogmore, Hertfordshire",01727
"http://dbpedia.org/resource/Public_Landing,_Maryland","Public Landing, Maryland","410, 443, and 667"
http://dbpedia.org/resource/Stodmarsh,Stodmarsh,01227
http://dbpedia.org/resource/Great_Stukeley,Great Stukeley,01480
"http://dbpedia.org/resource/Burnsville,_Minnesota","Burnsville, Minnesota",952
"http://dbpedia.org/resource/Eden_Prairie,_Minnesota","Eden Prairie, Minnesota",952
"http://dbpedia.org/resource/Fritz_Creek,_Alaska","Fritz Creek, Alaska",907
"http://dbpedia.org/resource/Hugo,_Minnesota","Hugo, Minnesota",651
"http://dbpedia.org/resource/Lakeville,_Indiana","Lakeville, Indiana",574
http://dbpedia.org/resource/Nantucket,Nantucket,"508Exchanges: 228, 271, 325, 825"
"http://dbpedia.org/resource/North_Oaks,_Minnesota","North Oaks, Minnesota",651
"http://dbpedia.org/resource/Prior_Lake,_Minnesota","Prior Lake, Minnesota",952
"http://dbpedia.org/resource/Savage,_Minnesota","Savage, Minnesota",952
"http://dbpedia.org/resource/Vernon,_California","Vernon, California",323
http://dbpedia.org/resource/Burry_Port,Burry Port,01554
http://dbpedia.org/resource/El_Caney,El Caney,+53-22
http://dbpedia.org/resource/High_Bradfield,High Bradfield,0114
http://dbpedia.org/resource/Isabella_Indian_Reservation,Isabella Indian Reservation,989
http://dbpedia.org/resource/Wadborough,Wadborough,01905
"http://dbpedia.org/resource/Woodlands,_South_Yorkshire","Woodlands, South Yorkshire",01302
http://dbpedia.org/resource/Auchinleck,Auchinleck,01290 42xxxx
"http://dbpedia.org/resource/Battlefield,_Shropshire","Battlefield, Shropshire",01743
http://dbpedia.org/resource/Bedwas,Bedwas,029
http://dbpedia.org/resource/Langho,Langho,01254
"http://dbpedia.org/resource/Linton,_West_Yorkshire","Linton, West Yorkshire",01937
http://dbpedia.org/resource/Llangoedmor,Llangoedmor,01239
http://dbpedia.org/resource/Llangynwyd,Llangynwyd,01656
http://dbpedia.org/resource/Machen,Machen,01633
http://dbpedia.org/resource/Martlesham_Heath,Martlesham Heath,01473
http://dbpedia.org/resource/Offord_D'Arcy,Offord D'Arcy,01480
"http://dbpedia.org/resource/Holme,_West_Yorkshire","Holme, West Yorkshire",01484
http://dbpedia.org/resource/Bailiff_Bridge,Bailiff Bridge,01484
http://dbpedia.org/resource/Chedzoy,Chedzoy,01278
http://dbpedia.org/resource/Boars_Hill,Boars Hill,01865
http://dbpedia.org/resource/Kirkheaton,Kirkheaton,01484
http://dbpedia.org/resource/Oakington,Oakington,01223
http://dbpedia.org/resource/Spernall,Spernall,01527
http://dbpedia.org/resource/Tyersal,Tyersal,01274
http://dbpedia.org/resource/Blair_Drummond,Blair Drummond,01786
http://dbpedia.org/resource/Clifford_Chambers,Clifford Chambers,01789
http://dbpedia.org/resource/Great_Eversden,Great Eversden,01223
http://dbpedia.org/resource/Horsford,Horsford,01603
http://dbpedia.org/resource/Madala,Madala,08641
http://dbpedia.org/resource/Tatworth,Tatworth,01460
http://dbpedia.org/resource/Yorkletts,Yorkletts,01227
http://dbpedia.org/resource/Rycote,Rycote,01844
"http://dbpedia.org/resource/Rose_City,_Texas","Rose City, Texas",409
http://dbpedia.org/resource/Oley_Valley,Oley Valley,610 and 484
"http://dbpedia.org/resource/Greenbackville,_Virginia","Greenbackville, Virginia",757
"http://dbpedia.org/resource/Bogside,_North_Lanarkshire","Bogside, North Lanarkshire",01698
http://dbpedia.org/resource/Haughhead,Haughhead,0141
"http://dbpedia.org/resource/Eureka,_Nunavut","Eureka, Nunavut",613
"http://dbpedia.org/resource/Nye,_Texas","Nye, Texas",+1-956
http://dbpedia.org/resource/Buckna,Buckna,028
http://dbpedia.org/resource/Campo_de_Mayo,Campo de Mayo,+5411
"http://dbpedia.org/resource/St._Helena_Island,_Maryland","St. Helena Island, Maryland",410
http://dbpedia.org/resource/Thurton,Thurton,01508
http://dbpedia.org/resource/Alverstone,Alverstone,01983
http://dbpedia.org/resource/Courteenhall,Courteenhall,01604
http://dbpedia.org/resource/Istead_Rise,Istead Rise,01474
"http://dbpedia.org/resource/Membury,_Devon","Membury, Devon",01404
"http://dbpedia.org/resource/Carpenters_Corner,_Delaware","Carpenters Corner, Delaware",302
http://dbpedia.org/resource/Castle_Kennedy,Castle Kennedy,01776
http://dbpedia.org/resource/Hildersham,Hildersham,01223
"http://dbpedia.org/resource/Shillingford,_Devon","Shillingford, Devon",01398
"http://dbpedia.org/resource/Gayton,_Northamptonshire","Gayton, Northamptonshire",01604
"http://dbpedia.org/resource/Edgcumbe,_Cornwall","Edgcumbe, Cornwall",01326
"http://dbpedia.org/resource/Gamston,_Bassetlaw","Gamston, Bassetlaw",01777
