http://dbpedia.org/ontology/Town,http://dbpedia.org/ontology/minimumElevation
"http://dbpedia.org/resource/Arandu,_Pakistan",1100.0
http://dbpedia.org/resource/Miye_ou_Miye,28.956
http://dbpedia.org/resource/Miye_ou_Miye,29.0
"http://dbpedia.org/resource/Baitang,_Guangdong",0.0
"http://dbpedia.org/resource/Buenaventura,_Valle_del_Cauca",0.0
http://dbpedia.org/resource/Kaspi,560.0
http://dbpedia.org/resource/Kota_Samarahan,0.0
http://dbpedia.org/resource/Nanisivik,0.0
http://dbpedia.org/resource/Parrsboro,0.0
"http://dbpedia.org/resource/Pishin,_Pakistan",1371.6
http://dbpedia.org/resource/San_Juan_La_Laguna,1562.0
"http://dbpedia.org/resource/Souris,_Prince_Edward_Island",0.0
"http://dbpedia.org/resource/Vinica,_Macedonia",360.0
http://dbpedia.org/resource/Çeşme,0.0
http://dbpedia.org/resource/Bouctouche,0.0
http://dbpedia.org/resource/Drogheda,1.0
"http://dbpedia.org/resource/Provincetown,_Massachusetts",0.0
http://dbpedia.org/resource/Wolfville,0.0
"http://dbpedia.org/resource/Antigonish,_Nova_Scotia",0.0
"http://dbpedia.org/resource/Caledon,_Ontario",221.0
"http://dbpedia.org/resource/Canmore,_Alberta",1375.0
"http://dbpedia.org/resource/Churchill,_Manitoba",0.0
http://dbpedia.org/resource/Gödöllő,189.0
http://dbpedia.org/resource/Inuvik,10.0
http://dbpedia.org/resource/Pictou,0.0
http://dbpedia.org/resource/Port_Hawkesbury,0.0
http://dbpedia.org/resource/Stellarton,19.0
"http://dbpedia.org/resource/Swords,_Dublin",0.0
"http://dbpedia.org/resource/Yarmouth,_Nova_Scotia",0.0
http://dbpedia.org/resource/Annapolis_Royal,0.0
http://dbpedia.org/resource/Azuga,930.0
"http://dbpedia.org/resource/Beresford,_New_Brunswick",0.0
http://dbpedia.org/resource/Comillas,0.0
"http://dbpedia.org/resource/Digby,_Nova_Scotia",0.0
http://dbpedia.org/resource/Ruatoria,25.0
"http://dbpedia.org/resource/Shelburne,_Nova_Scotia",0.0
http://dbpedia.org/resource/Shusha,1400.0
"http://dbpedia.org/resource/Girardot,_Cundinamarca",289.0
http://dbpedia.org/resource/Goundam,260.0
http://dbpedia.org/resource/Lockeport,0.0
http://dbpedia.org/resource/Balatonföldvár,104.0
http://dbpedia.org/resource/Sandouping,66.0
http://dbpedia.org/resource/Oromocto,0.0
"http://dbpedia.org/resource/Belle_Vernon,_Pennsylvania",224.942
http://dbpedia.org/resource/Oyón-Oion,370.0
http://dbpedia.org/resource/Puerto_Quito,120.0
"http://dbpedia.org/resource/Durham,_Ontario",325.0
"http://dbpedia.org/resource/Mount_Airy,_Maryland",176.784
"http://dbpedia.org/resource/Oxford,_Nova_Scotia",5.0
"http://dbpedia.org/resource/Windsor,_Nova_Scotia",0.0
http://dbpedia.org/resource/Halton_Hills,197.0
http://dbpedia.org/resource/Baadarâne,1050.0
http://dbpedia.org/resource/Rangethanti,928.0
"http://dbpedia.org/resource/Beycik,_Kemer",450.0
http://dbpedia.org/resource/Bikfaya,900.0
http://dbpedia.org/resource/Tamalameque,50.0
"http://dbpedia.org/resource/Baima_Township,_Xuanhan_County",420.0
"http://dbpedia.org/resource/Baima_Township,_Xuanhan_County",420.014
http://dbpedia.org/resource/Caraquet,0.0
