http://dbpedia.org/ontology/HollywoodCartoon,HollywoodCartoon,http://dbpedia.org/ontology/numberOfSeasons
http://dbpedia.org/resource/Sharky_&_George,Sharky & George,2
http://dbpedia.org/resource/Sport_Billy,Sport Billy,1
http://dbpedia.org/resource/Betsy's_Kindergarten_Adventures,Betsy's Kindergarten Adventures,1
http://dbpedia.org/resource/Journey_to_the_Center_of_the_Earth_(TV_series),Journey to the Center of the Earth (TV series),1
http://dbpedia.org/resource/The_Dakotas_(TV_series),The Dakotas (TV series),1
http://dbpedia.org/resource/Angelo_Rules,Angelo Rules,3
http://dbpedia.org/resource/The_God_&_Devil_Show,The God & Devil Show,1
http://dbpedia.org/resource/Fraochy_Bay,Fraochy Bay,5
http://dbpedia.org/resource/Gilligan's_Planet,Gilligan's Planet,1
http://dbpedia.org/resource/Hammerman,Hammerman,1
http://dbpedia.org/resource/Archie's_TV_Funnies,Archie's TV Funnies,1
http://dbpedia.org/resource/The_Little_Green_Man,The Little Green Man,1
http://dbpedia.org/resource/Bounty_Hamster,Bounty Hamster,1
http://dbpedia.org/resource/Dinofroz,Dinofroz,2
"http://dbpedia.org/resource/Denver,_the_Last_Dinosaur","Denver, the Last Dinosaur",2
http://dbpedia.org/resource/Robin_(TV_series),Robin (TV series),2
http://dbpedia.org/resource/The_Atom_Ant/Secret_Squirrel_Show,The Atom Ant/Secret Squirrel Show,2
http://dbpedia.org/resource/Lilly_the_Witch,Lilly the Witch,3
http://dbpedia.org/resource/Oscar's_Oasis,Oscar's Oasis,1
http://dbpedia.org/resource/Room_for_One_More_(TV_series),Room for One More (TV series),1
http://dbpedia.org/resource/Fangface,Fangface,2
http://dbpedia.org/resource/64_Zoo_Lane,64 Zoo Lane,4
http://dbpedia.org/resource/The_Telebugs,The Telebugs,3
http://dbpedia.org/resource/Hokey_Wolf,Hokey Wolf,2
http://dbpedia.org/resource/The_New_Archies,The New Archies,1
http://dbpedia.org/resource/Monkey_Dust,Monkey Dust,3
http://dbpedia.org/resource/Daft_Planet,Daft Planet,1
