http://dbpedia.org/ontology/Building,http://dbpedia.org/ontology/numberOfEmployees
http://dbpedia.org/resource/Office_of_Management_and_Budget,529
http://dbpedia.org/resource/Immediate_Media_Company,1100
http://dbpedia.org/resource/MWH_Global,7000
http://dbpedia.org/resource/Hesperus_Press,5
http://dbpedia.org/resource/Witt_Weiden,2500
http://dbpedia.org/resource/Balubaid,1700
http://dbpedia.org/resource/Bundesamt_für_Strahlenschutz,708
http://dbpedia.org/resource/Design_House_Stockholm,45
http://dbpedia.org/resource/Merchants_Insurance_Group,323
http://dbpedia.org/resource/Big_Blue_Meenie_Recording_Studio,12
http://dbpedia.org/resource/French_Paper_Company,50
http://dbpedia.org/resource/Joie_de_Vivre_Hospitality,2500
http://dbpedia.org/resource/JustSystems,916
http://dbpedia.org/resource/Lyon_Part-Dieu_(shopping_center),3600
http://dbpedia.org/resource/Maxposure_Media_Group,200
http://dbpedia.org/resource/Robot_Galaxy,20
http://dbpedia.org/resource/Rodionov_Publishing_House,360
http://dbpedia.org/resource/General_Casualty_Insurance,2219
http://dbpedia.org/resource/The_Meeting_House,33
http://dbpedia.org/resource/Tishman_Speyer,1600
http://dbpedia.org/resource/FSC_Lublin_Automotive_Factory,3000
http://dbpedia.org/resource/GM_Powertrain_Torino,650
http://dbpedia.org/resource/Gyldendal,437
http://dbpedia.org/resource/Strands,100
http://dbpedia.org/resource/Honda_Manufacturing_of_Alabama,4000
http://dbpedia.org/resource/Riga_Autobus_Factory,4000
http://dbpedia.org/resource/Zastava_special_cars,138
http://dbpedia.org/resource/Hyundai_Motor_Manufacturing_Alabama,3000
http://dbpedia.org/resource/Axel_Springer_SE,15023
http://dbpedia.org/resource/Heinz_Heise,700
http://dbpedia.org/resource/Jinhai_Pulp_Mill,1600
http://dbpedia.org/resource/Office_for_National_Statistics,3302
http://dbpedia.org/resource/Miami_Project_to_Cure_Paralysis,250
http://dbpedia.org/resource/Executive_Office_for_Immigration_Review,1582
http://dbpedia.org/resource/ProAssurance,690
http://dbpedia.org/resource/REWE_Group,329418
http://dbpedia.org/resource/Södra_Cell_Tofte,300
http://dbpedia.org/resource/BMMI,2000
http://dbpedia.org/resource/Center_for_Applied_Genomics,89
http://dbpedia.org/resource/Federal_Pretzel_Baking_Company,30
http://dbpedia.org/resource/Felke_Möbelwerke,1500
http://dbpedia.org/resource/Gecina,587
http://dbpedia.org/resource/Jamnica_(company),1136
http://dbpedia.org/resource/Ketab_Sara_Co.,12
http://dbpedia.org/resource/Khim_Prom,193
"http://dbpedia.org/resource/National_Weather_Service_Binghamton,_New_York",24
"http://dbpedia.org/resource/National_Weather_Service_Lincoln,_Illinois",22
"http://dbpedia.org/resource/National_Weather_Service_Wichita,_Kansas",23
http://dbpedia.org/resource/VA_Butler_Healthcare,600
