http://dbpedia.org/ontology/Journalist,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Alastair_Dunnett,1998
http://dbpedia.org/resource/Frank_Johnson_(journalist),2006
http://dbpedia.org/resource/James_Perry_(journalist),1821
http://dbpedia.org/resource/William_Jordan_Rattray,1883
http://dbpedia.org/resource/Tony_Conyers,2011
http://dbpedia.org/resource/Joan_Donaldson,2006
http://dbpedia.org/resource/Arthur_Christiansen,1963
http://dbpedia.org/resource/Jeffrey_Anderson_(radio_producer),2014
http://dbpedia.org/resource/Richard_Buckle,2001
http://dbpedia.org/resource/Edith_Josie,2010
http://dbpedia.org/resource/Ian_Bell_(journalist),2015
http://dbpedia.org/resource/John_Wesley_Dafoe,1944
http://dbpedia.org/resource/Milt_Dunnell,2008
http://dbpedia.org/resource/Robert_Reguly,2011
http://dbpedia.org/resource/Thomas_Worrall_Kent,2011
http://dbpedia.org/resource/Debbie_Goad,2000
http://dbpedia.org/resource/John_Rettie,2009
http://dbpedia.org/resource/Gerald_Mortimer,2013
http://dbpedia.org/resource/Roscoe_Drummond,1983
http://dbpedia.org/resource/Conrad_Poirier,1968
http://dbpedia.org/resource/Étienne_Parent,1874
http://dbpedia.org/resource/Kenny_Macintyre_(political_journalist),1999
http://dbpedia.org/resource/Edward_Whipple_Bancroft_Morrison,1925
http://dbpedia.org/resource/George_Ffitch,2001
http://dbpedia.org/resource/Murder_of_Bill_Mason,1949
http://dbpedia.org/resource/Lewis_Doxat,1871
http://dbpedia.org/resource/A._H._Weiler,2002
http://dbpedia.org/resource/Ray_Coleman,1996
http://dbpedia.org/resource/Harold_Creighton,2003
http://dbpedia.org/resource/Sheldon_Turcott,2000
http://dbpedia.org/resource/Ed_Fouhy,2015
http://dbpedia.org/resource/Dick_Johnston_(journalist),2008
http://dbpedia.org/resource/Joe_Nichols_(journalist),1984
http://dbpedia.org/resource/Eric_Bishop,2000
http://dbpedia.org/resource/Bruce_Garvey,2010
http://dbpedia.org/resource/Stanley_Burke,2016
http://dbpedia.org/resource/Ken_McKenzie,2003
http://dbpedia.org/resource/David_Lee_Child,1874
http://dbpedia.org/resource/Michel_Bibaud,1857
http://dbpedia.org/resource/Quentin_Crewe,1998
http://dbpedia.org/resource/Charles_Jennings_(journalist),1973
http://dbpedia.org/resource/Ruth_Picardie,1997
http://dbpedia.org/resource/Richard_Stott,2007
