http://dbpedia.org/ontology/Model,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Brent_Chua,1.8542
http://dbpedia.org/resource/Elettra_Rossellini_Wiedemann,1.8034
http://dbpedia.org/resource/Naina_Dhaliwal,1.524
http://dbpedia.org/resource/Padma_Lakshmi,1.7526
http://dbpedia.org/resource/Alexandra_Larsson,1.7018
http://dbpedia.org/resource/Anneliese_Seubert,1.7907
http://dbpedia.org/resource/Audrey_Kitching,1.6256
http://dbpedia.org/resource/Boyd_Holbrook,1.8796
http://dbpedia.org/resource/Chanel_Iman,1.78
http://dbpedia.org/resource/Constance_Jablonski,1.8
http://dbpedia.org/resource/Gabriela_Vergara,1.72
http://dbpedia.org/resource/Gigi_Hadid,1.778
http://dbpedia.org/resource/Isabelle_Caro,1.65
http://dbpedia.org/resource/Jacquelyn_Jablonski,1.7653
http://dbpedia.org/resource/Kim_Cloutier,1.77
http://dbpedia.org/resource/Kimora_Lee_Simmons,1.8288
http://dbpedia.org/resource/Lorena_Bernal,1.73
http://dbpedia.org/resource/Louise_Glover,1.6256
http://dbpedia.org/resource/Luján_Fernández,1.524
http://dbpedia.org/resource/Raina_Hein,1.778
http://dbpedia.org/resource/Sandhurst_Tacama_Miggins,1.8288
http://dbpedia.org/resource/Edita_Vilkevičiūtė,1.75
http://dbpedia.org/resource/Garrett_Neff,1.87
http://dbpedia.org/resource/Ainett_Stephens,1.8288
http://dbpedia.org/resource/Amber_Le_Bon,1.524
http://dbpedia.org/resource/Colin_Mathura-Jeffree,1.8288
http://dbpedia.org/resource/Danielle_Byrnes,1.73
http://dbpedia.org/resource/Emily_Sandberg,1.7526
http://dbpedia.org/resource/Eugenia_Kuzmina,1.75
http://dbpedia.org/resource/Frederique_van_der_Wal,1.8034
http://dbpedia.org/resource/Helena_Houdová,1.778
http://dbpedia.org/resource/Jayna_Altman,1.6764
http://dbpedia.org/resource/Jon_Kortajarena,1.88
http://dbpedia.org/resource/Lesa_Amoore,1.778
http://dbpedia.org/resource/Liu_Wen,1.778
http://dbpedia.org/resource/Luíza_Brunet,1.7526
http://dbpedia.org/resource/Manuela_Arbeláez,1.7018
http://dbpedia.org/resource/Mao_Mizoguchi,1.66
http://dbpedia.org/resource/Minki_van_der_Westhuizen,1.74
http://dbpedia.org/resource/Nancy_Donahue,1.7526
http://dbpedia.org/resource/Nicole_Muirbrook,1.77
http://dbpedia.org/resource/Olga_Serejnikova,1.76
http://dbpedia.org/resource/Pernille_Holmboe,1.78
http://dbpedia.org/resource/Phoemela_Baranda,1.524
http://dbpedia.org/resource/Sam_Cooke_(model),1.7018
http://dbpedia.org/resource/Sandrina_Bencomo,1.78
http://dbpedia.org/resource/Sara_Nuru,1.76
http://dbpedia.org/resource/Sonny_Zhou,0.0
http://dbpedia.org/resource/Tara_Stiles,1.7526
http://dbpedia.org/resource/Meghan_Collison,1.8
http://dbpedia.org/resource/Audrey_Quock,1.778
http://dbpedia.org/resource/Cara_Delevingne,1.7272
http://dbpedia.org/resource/Chrissy_Teigen,1.7399
http://dbpedia.org/resource/James_Maclurcan,1.83
http://dbpedia.org/resource/Natalia_Pereverzeva,1.71
http://dbpedia.org/resource/Noot_Seear,1.75
http://dbpedia.org/resource/Poppy_Delevingne,1.778
http://dbpedia.org/resource/Simona_Andrejić,1.8
http://dbpedia.org/resource/Tenley_Molzahn,1.524
http://dbpedia.org/resource/Tiiu_Kuik,1.8288
http://dbpedia.org/resource/Alek_Wek,1.8034
http://dbpedia.org/resource/Agyness_Deyn,1.73
http://dbpedia.org/resource/Alex_Curran,1.7526
http://dbpedia.org/resource/Alyssa_Sutherland,1.8034
http://dbpedia.org/resource/Amy_Fadhli,1.524
http://dbpedia.org/resource/Candice_Boucher,1.78
http://dbpedia.org/resource/Daisy_Lowe,1.778
http://dbpedia.org/resource/Emanuela_de_Paula,1.524
http://dbpedia.org/resource/Felixia_Yeap,1.73
