http://dbpedia.org/ontology/Lake,Lake,http://dbpedia.org/ontology/areaTotal
"http://dbpedia.org/resource/Cannon_Lake_(Rice_County,_Minnesota)","Cannon Lake (Rice County, Minnesota)",6.44753e+06
http://dbpedia.org/resource/Cedar_Lake_(California),Cedar Lake (California),12140.6
http://dbpedia.org/resource/Cedar_Lake_(Illinois),Cedar Lake (Illinois),7.082e+06
http://dbpedia.org/resource/Cross_Lake_(Manitoba),Cross Lake (Manitoba),7.55e+08
"http://dbpedia.org/resource/Cross_Lake_(Shreveport,_Louisiana)","Cross Lake (Shreveport, Louisiana)",3.47018e+07
http://dbpedia.org/resource/Kelly_Lake_(Florida),Kelly Lake (Florida),27397.2
"http://dbpedia.org/resource/Lake_Emily_(Le_Sueur_County,_Minnesota)","Lake Emily (Le Sueur County, Minnesota)",951011.0
http://dbpedia.org/resource/Lake_Jefferson_(Minnesota),Lake Jefferson (Minnesota),4.61746e+06
http://dbpedia.org/resource/Lake_Washington_(Mississippi),Lake Washington (Mississippi),2.02343e+07
http://dbpedia.org/resource/Lewis_Smith_Lake,Lewis Smith Lake,8.4984e+07
http://dbpedia.org/resource/Lily_Lake_(Florida),Lily Lake (Florida),39578.3
http://dbpedia.org/resource/Lime_Lake_(Michigan),Lime Lake (Michigan),2.71139e+06
http://dbpedia.org/resource/Little_Swan_Lake,Little Swan Lake,1.01171e+06
"http://dbpedia.org/resource/Loon_Lake_(Lake_County,_Illinois)","Loon Lake (Lake County, Illinois)",1.35165e+06
http://dbpedia.org/resource/Loon_Lake_(Oregon),Loon Lake (Oregon),1.18978e+06
http://dbpedia.org/resource/Loon_Lake_(Washington),Loon Lake (Washington),4.45154e+06
"http://dbpedia.org/resource/Murphy_Lake_(Central_Lakes,_St._Louis_County,_Minnesota)","Murphy Lake (Central Lakes, St. Louis County, Minnesota)",1.59851e+06
"http://dbpedia.org/resource/Murphy_Lake_(Douglas_County,_Washington)","Murphy Lake (Douglas County, Washington)",36421.7
"http://dbpedia.org/resource/Murphy_Lake_(Gowan,_St._Louis_County,_Minnesota)","Murphy Lake (Gowan, St. Louis County, Minnesota)",287327.0
"http://dbpedia.org/resource/Murphy_Lake_(Hamilton_County,_New_York)","Murphy Lake (Hamilton County, New York)",133546.0
"http://dbpedia.org/resource/Murphy_Lake_(Itasca_County,_Minnesota)","Murphy Lake (Itasca County, Minnesota)",481576.0
"http://dbpedia.org/resource/Murphy_Lake_(Lake_County,_Minnesota)","Murphy Lake (Lake County, Minnesota)",404686.0
"http://dbpedia.org/resource/Murphy_Lake_(Lewis_County,_Missouri)","Murphy Lake (Lewis County, Missouri)",40468.6
"http://dbpedia.org/resource/Murphy_Lake_(Lincoln_County,_Montana)","Murphy Lake (Lincoln County, Montana)",570607.0
"http://dbpedia.org/resource/Murphy_Lake_(Tuscola_County,_Michigan)","Murphy Lake (Tuscola County, Michigan)",845793.0
