http://dbpedia.org/ontology/MemberOfParliament,MemberOfParliament,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/James_Rowell,James Rowell,1877
"http://dbpedia.org/resource/Tufton_Beamish,_Baron_Chelwood","Tufton Beamish, Baron Chelwood",1937
http://dbpedia.org/resource/Archibald_Fisken,Archibald Fisken,1916
http://dbpedia.org/resource/John_Armitage_(politician),John Armitage (politician),1942
http://dbpedia.org/resource/Charles_Groves_Wright_Anderson,Charles Groves Wright Anderson,1914
http://dbpedia.org/resource/Judy_LaMarsh,Judy LaMarsh,1943
http://dbpedia.org/resource/Bill_Denny,Bill Denny,1915
http://dbpedia.org/resource/George_Rankin,George Rankin,1907
http://dbpedia.org/resource/Nissanka_Wijeyeratne,Nissanka Wijeyeratne,0005
http://dbpedia.org/resource/Ross_Hutchinson,Ross Hutchinson,1942
http://dbpedia.org/resource/Bill_Slater_(politician),Bill Slater (politician),1915
http://dbpedia.org/resource/John_Courtenay_Chanter,John Courtenay Chanter,1914
"http://dbpedia.org/resource/Charles_Pierrepont,_1st_Earl_Manvers","Charles Pierrepont, 1st Earl Manvers",1750
http://dbpedia.org/resource/Richard_Taylor_(British_politician),Richard Taylor (British politician),1960
http://dbpedia.org/resource/Airey_Neave,Airey Neave,1935
http://dbpedia.org/resource/Greg_Warren_(politician),Greg Warren (politician),1990
http://dbpedia.org/resource/Robert_Porter_(politician),Robert Porter (politician),1943
"http://dbpedia.org/resource/Sir_Peter_Agnew,_1st_Baronet","Sir Peter Agnew, 1st Baronet",1918
http://dbpedia.org/resource/Burford_Sampson,Burford Sampson,1901
http://dbpedia.org/resource/Ted_Mattner,Ted Mattner,1915
http://dbpedia.org/resource/David_James_(British_MP),David James (British MP),1939
http://dbpedia.org/resource/Kevin_Newman_(politician),Kevin Newman (politician),1955
http://dbpedia.org/resource/Patrick_Wall,Patrick Wall,1935
