http://dbpedia.org/ontology/Grape,Grape,http://dbpedia.org/ontology/numberOfSeasons
http://dbpedia.org/resource/Asia_Uncut,Asia Uncut,2
http://dbpedia.org/resource/Barris_and_Company,Barris and Company,1
http://dbpedia.org/resource/Music_Break,Music Break,2
http://dbpedia.org/resource/The_Tommy_Banks_Show,The Tommy Banks Show,3
http://dbpedia.org/resource/Davis_at_Large,Davis at Large,2
http://dbpedia.org/resource/Through_the_Eyes_of_Tomorrow,Through the Eyes of Tomorrow,4
http://dbpedia.org/resource/The_Frank_Sinatra_Show_(ABC_TV_series),The Frank Sinatra Show (ABC TV series),1
http://dbpedia.org/resource/The_Des_O'Connor_Show,The Des O'Connor Show,8
http://dbpedia.org/resource/Des_O'Connor_Tonight,Des O'Connor Tonight,7
http://dbpedia.org/resource/Des_O'Connor_Tonight,Des O'Connor Tonight,17
