http://dbpedia.org/ontology/WinterSportPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Sarah_Hughes,2003
http://dbpedia.org/resource/Wayne_Gretzky,1999
http://dbpedia.org/resource/Brad_Smith_(ice_hockey),1987
http://dbpedia.org/resource/Brian_Noonan,1999
http://dbpedia.org/resource/Chris_Clark_(ice_hockey),2011
http://dbpedia.org/resource/Chris_Leinweber,2011
http://dbpedia.org/resource/Chris_Tamer,2006
http://dbpedia.org/resource/Daria_Popova,2015
http://dbpedia.org/resource/David_Oliver_(ice_hockey),2007
"http://dbpedia.org/resource/Don_McLean_(ice_hockey,_born_1926)",1959
"http://dbpedia.org/resource/Don_McLean_(ice_hockey,_born_1954)",1977
http://dbpedia.org/resource/Magnus_Johansson_(ice_hockey),2015
http://dbpedia.org/resource/Natalia_Popova,2015
http://dbpedia.org/resource/Peter_Schaefer_(ice_hockey),2011
http://dbpedia.org/resource/Sven_Butenschön,2013
http://dbpedia.org/resource/Ted_Harris_(ice_hockey),1975
http://dbpedia.org/resource/Adam_Brown_(ice_hockey),1952
http://dbpedia.org/resource/Al_MacNeil,1970
"http://dbpedia.org/resource/Alexander_Makarov_(ice_hockey,_born_1962)",1988
http://dbpedia.org/resource/Alexander_Shubin,2007
http://dbpedia.org/resource/Andy_Brown_(ice_hockey),1977
http://dbpedia.org/resource/Beata_Papp,2015
http://dbpedia.org/resource/Blair_Betts,2011
http://dbpedia.org/resource/Bob_Ferguson_(ice_hockey),1981
http://dbpedia.org/resource/Bobby_Carpenter_(ice_hockey),1999
http://dbpedia.org/resource/Brandon_Nolan,2008
http://dbpedia.org/resource/Brendan_Witt,2010
http://dbpedia.org/resource/Brett_Harkins,2008
http://dbpedia.org/resource/Brett_Hull,2005
http://dbpedia.org/resource/Brian_Hill_(ice_hockey),1988
"http://dbpedia.org/resource/Brian_Smith_(ice_hockey,_born_1937)",1969
"http://dbpedia.org/resource/Brian_Smith_(ice_hockey,_born_1940)",1973
http://dbpedia.org/resource/Charles_Fraser_(ice_hockey),1925
http://dbpedia.org/resource/Clarke_Wilm,2011
http://dbpedia.org/resource/Corey_Schwab,2004
http://dbpedia.org/resource/Craig_Adams_(ice_hockey),2015
http://dbpedia.org/resource/Dan_Cloutier,2009
http://dbpedia.org/resource/Daniel_Gauthier,2012
http://dbpedia.org/resource/Darren_McCarty,2009
http://dbpedia.org/resource/Darren_Pang,1989
http://dbpedia.org/resource/Darren_Rumble_(ice_hockey),2005
http://dbpedia.org/resource/Darren_Turcotte,2000
http://dbpedia.org/resource/David_Littman_(ice_hockey),2000
http://dbpedia.org/resource/David_Porter_(figure_skater),1976
http://dbpedia.org/resource/Deanna_Stellato,2001
http://dbpedia.org/resource/Denis_Arkhipov,2013
http://dbpedia.org/resource/Denis_Gauthier,2009
"http://dbpedia.org/resource/Derek_Smith_(ice_hockey,_born_1954)",1984
http://dbpedia.org/resource/Doug_Brown_(ice_hockey),2001
http://dbpedia.org/resource/Duane_Rupp,1978
http://dbpedia.org/resource/Dusty_Collins,2011
http://dbpedia.org/resource/Fernando_Pisani,2011
http://dbpedia.org/resource/Gabe_Gauthier,2013
http://dbpedia.org/resource/George_Hay_(ice_hockey),1933
http://dbpedia.org/resource/George_McNaughton,1924
http://dbpedia.org/resource/George_McPhee,1989
http://dbpedia.org/resource/Gerry_Meehan,1979
http://dbpedia.org/resource/Gilles_Tremblay_(ice_hockey),1969
http://dbpedia.org/resource/Glen_Hanlon,1991
http://dbpedia.org/resource/Greg_Davis_(ice_hockey),2006
http://dbpedia.org/resource/Greg_Fox_(ice_hockey),1985
http://dbpedia.org/resource/Greg_de_Vries,2009
http://dbpedia.org/resource/Hib_Milks,1933
http://dbpedia.org/resource/Håkan_Wickberg,1976
http://dbpedia.org/resource/Isabelle_Brasseur,1994
http://dbpedia.org/resource/Isabelle_Chartrand,2002
http://dbpedia.org/resource/Isabelle_Duchesnay,1996
http://dbpedia.org/resource/Isabelle_Nylander,2007
http://dbpedia.org/resource/Isabelle_Pieman,2015
http://dbpedia.org/resource/Jack_Jackson_(ice_hockey),1952
http://dbpedia.org/resource/Jacques_Cloutier,1994
http://dbpedia.org/resource/Jamie_Bates_(ice_hockey),2011
http://dbpedia.org/resource/Jamie_Masters,1986
http://dbpedia.org/resource/Jamie_Salé,2002
http://dbpedia.org/resource/Jason_Becker_(ice_hockey),2009
http://dbpedia.org/resource/Jean-Luc_Grand-Pierre,2013
http://dbpedia.org/resource/Jean-Sébastien_Giguère,2014
http://dbpedia.org/resource/Jean_Gauthier,1974
