http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Tanfoglio_T95,1150.0
http://dbpedia.org/resource/Mercedes-Benz_300_SL,1.093e+06
http://dbpedia.org/resource/Tanfoglio_Force,850.0
http://dbpedia.org/resource/Citroën_C1_ev'ie,890000.0
http://dbpedia.org/resource/Coleco_Telstar_Marksman,9525.6
http://dbpedia.org/resource/Shield_Portable,579.0
http://dbpedia.org/resource/Xperia_Play,175.0
http://dbpedia.org/resource/EE-11_Urutu,1.1e+07
http://dbpedia.org/resource/Wii_U,1500.0
http://dbpedia.org/resource/MA-31,589680.0
http://dbpedia.org/resource/PlayStation_Vita,260.0
http://dbpedia.org/resource/PlayStation_Portable,280.0
http://dbpedia.org/resource/Pokémon_Mini,70.0
http://dbpedia.org/resource/XM1216_Small_Unmanned_Ground_Vehicle,13154.4
http://dbpedia.org/resource/Schützenpanzer_SPz_11-2_Kurz,8.2e+06
http://dbpedia.org/resource/Maxim_M/32-33,24000.0
http://dbpedia.org/resource/DUKW,41276.9
http://dbpedia.org/resource/ZSU-23-4MP_Biała,2.05e+07
http://dbpedia.org/resource/Nintendo_2DS,260.0
http://dbpedia.org/resource/AC_Propulsion_eBox,1.383e+06
http://dbpedia.org/resource/Mega_Duck,249.0
http://dbpedia.org/resource/Jarmann_harpoon_rifle,5300.0
