http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/ontology/topSpeed
http://dbpedia.org/resource/RFA_Sir_Tristram_(L3505),29.632
http://dbpedia.org/resource/USAV_General_Brehon_B._Somervell_(LSV-3),23.15
http://dbpedia.org/resource/Belgian_ship_Godetia_(A960),35.188
http://dbpedia.org/resource/HMS_Alexandra_(1875),27.9467
http://dbpedia.org/resource/Soviet_communications_ship_SSV-33,40.0032
http://dbpedia.org/resource/French_ship_Somme_(A631),35.188
http://dbpedia.org/resource/French_ironclad_Redoutable,26.854
http://dbpedia.org/resource/Barbe-class_utility_landing_craft,20.372
http://dbpedia.org/resource/RFA_Sir_Galahad_(1987),25.928
http://dbpedia.org/resource/French_ironclad_Lave,7.408
http://dbpedia.org/resource/CSS_Huntsville,7.408
http://dbpedia.org/resource/ARA_Almirante_Brown_(1880),25.928
