http://dbpedia.org/ontology/Broadcaster,Broadcaster,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/Polytech_Group_(France),Polytech Group (France),13700
http://dbpedia.org/resource/Carrington_College_(US),Carrington College (US),7000
http://dbpedia.org/resource/SPARK_Schools,SPARK Schools,2500
http://dbpedia.org/resource/Toulouse_Tech,Toulouse Tech,14000
http://dbpedia.org/resource/Colorado_Mountain_College,Colorado Mountain College,20000
http://dbpedia.org/resource/De_La_Salle_Philippines,De La Salle Philippines,91515
http://dbpedia.org/resource/Oxford_Aviation_Academy,Oxford Aviation Academy,450
http://dbpedia.org/resource/Dallas_County_Community_College_District,Dallas County Community College District,72765
http://dbpedia.org/resource/ESIEE,ESIEE,450
http://dbpedia.org/resource/ESIEE,ESIEE,1200
